type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,34133908,0,84,0,0,34.3513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 2 13 1 13 1 12 3 11 3 11 4 11 4 11 5 11 5 11 7 12 9 13 9 14 9 14 10 16 10 17 10 16 9 18 10 19 9 20 8 20 9 21 6 20 7 22 5 25 6 22 0 0 5 21 6 22 6 22 6 19 3 20 5 22 3 21 4 20 3 21 5 19 5 17 4 20 3 20 3 18 3 19 4 16 5 18 4 16 3 16 3 14 3 15 4 15 3 14 4 12 4 10 4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -11 17 -12 12 -16 10 -15 10 -13 9 -13 10 -14 7 -14 5 -15 4 -14 2 -13 -2 -15 -2 -16 -1 -18 -4 -22 -6 -21 -4 -22 -3 -25 -3 -25 -5 -28 -5 -26 -2 -29 -2 -32 -12 -30 1 -19 -1 -35 2 -32 1 -31 3 -32 2 -28 3 -26 3 -25 8 -30 6 -27 8 -25 3 -24 5 -25 9 -24 12 -29 4 -20 4 -24 11 -15 7 -23 8 -22 7 -20 9 -17 10 -16 12 -14 11 -14 11 -10 10 -10 13 -9 14 -6 14 -6 14 -1 10 0 7 1 -1 0 0 0 0 0 0 0 0 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 2 26 2 23 3 25 4 24 4 22 6 20 8 21 9 20 9 20 12 22 15 23 16 24 18 26 16 28 16 28 20 32 19 31 18 35 18 36 17 38 17 38 16 40 14 39 15 42 10 42 12 41 11 38 11 40 10 43 9 39 12 38 8 40 10 41 7 37 9 38 9 37 10 38 10 33 8 35 8 34 6 34 9 36 7 32 8 34 8 29 8 31 7 29 8 28 9 27 7 27 10 23 9 22 8 21 7 22 12 22 12 17 12 16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,34144896,0,84,0,0,34.3618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 12 5 12 4 12 3 11 3 11 1 10 0 12 0 12 0 12 -1 14 -1 15 -1 15 -2 17 -2 17 -2 19 -2 19 -1 21 -2 21 -1 22 -1 21 0 23 0 22 1 23 1 24 3 23 3 0 0 22 4 22 4 21 2 23 3 20 3 21 3 21 4 19 3 21 3 20 3 20 2 18 2 19 3 18 3 18 3 17 2 18 2 16 1 16 1 16 0 16 1 14 1 15 2 13 0 13 0 11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -18 -14 -15 -13 -12 -15 -11 -12 -13 -11 -12 -13 -9 -12 -9 -12 -6 -12 -4 -15 -5 -16 -2 -18 1 -16 0 -23 -4 -27 -1 -22 1 -22 1 -23 -2 -28 -1 -27 -1 -29 1 -29 0 -26 -2 -29 -3 -27 -2 -31 -5 -28 -4 -31 -5 -30 -6 -32 -3 -27 -8 -25 -7 -22 -3 -27 -8 -22 -8 -21 -7 -21 -7 -21 -8 -22 -8 -22 -10 -21 -8 -19 -9 -20 -9 -18 -11 -19 -12 -16 -15 -19 -11 -13 -14 -11 -15 -9 -13 -6 -13 -6 -13 -3 -13 -3 -10 -1 -11 0 -10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 25 2 23 3 23 0 23 0 23 -2 20 -3 19 -5 22 -5 20 -7 19 -10 26 -10 25 -11 28 -13 28 -13 30 -13 33 -15 34 -11 37 -11 35 -13 40 -12 37 -10 42 -11 40 -8 39 -8 41 -7 41 -5 43 -10 40 -2 40 -4 38 -3 42 -4 37 -5 39 -4 38 -4 38 -5 38 -4 37 -5 35 -5 33 -3 34 -4 34 -2 35 -5 33 -4 34 -5 32 -5 30 -4 29 -6 28 -8 25 -3 26 -6 22 -5 22 -7 20 -7 22 -10 17 -16 17 -13 19 -13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,34155904,0,84,0,0,34.3729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 0 -12 -2 -12 -1 -12 -2 -12 -3 -12 -3 -10 -4 -10 -4 -12 -5 -11 -6 -11 -7 -12 -7 -13 -8 -14 -7 -16 -7 -17 -7 -16 -7 -17 -7 -19 -6 -20 -6 -20 -5 -22 -4 -19 -5 -20 -5 -22 -5 -20 0 0 -3 -21 -3 -21 -3 -22 -3 -19 -1 -20 -2 -21 -1 -21 -2 -19 -2 -20 -3 -17 -3 -18 -3 -18 -2 -18 -3 -17 -1 -17 -2 -18 -2 -17 -2 -15 -2 -15 -2 -14 -2 -14 -2 -15 -3 -13 -2 -12 -2 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -1 -18 0 -18 1 -18 2 -15 4 -14 5 -13 4 -13 6 -10 9 -8 12 -10 7 -10 13 -3 12 -5 14 -4 17 -4 16 -7 19 -6 19 -8 20 -5 21 -6 22 -10 20 -11 24 -11 21 -12 22 -14 22 -10 22 -13 21 -13 22 -12 22 -17 18 -14 20 -14 18 -16 18 -12 16 -14 16 -14 17 -14 16 -14 16 -14 15 -12 13 -13 14 -13 12 -16 13 -16 12 -14 10 -15 10 -14 7 -13 4 -13 5 -13 4 -14 -1 -14 0 -12 -2 -11 -3 -10 -5 -7 -3 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -21 8 -20 5 -18 5 -20 3 -17 4 -21 1 -18 1 -20 0 -21 0 -21 -3 -22 -4 -25 -4 -25 -4 -27 -4 -29 -5 -31 -3 -34 1 -34 0 -35 2 -34 0 -35 3 -37 4 -33 4 -37 4 -36 6 -36 17 -35 5 -36 7 -35 8 -37 5 -34 7 -35 8 -34 7 -33 7 -34 6 -33 4 -30 4 -31 5 -31 6 -33 4 -31 7 -30 6 -30 4 -28 4 -27 2 -26 4 -26 3 -23 4 -25 3 -23 3 -22 0 -20 2 -19 7 -18 4 -16 2 -21 1 -21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,34167433,0,84,0,0,34.3843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -7 -13 -7 -14 -7 -12 -8 -11 -8 -10 -9 -10 -9 -11 -10 -10 -13 -11 -14 -10 -13 -12 -15 -12 -16 -13 -17 -14 -18 -16 -17 -16 -18 -17 -18 -18 -16 -18 -17 -21 -15 -18 -15 -22 -16 -22 -15 -22 0 0 -16 -22 -14 -21 -13 -23 -14 -21 -13 -22 -12 -22 -11 -22 -13 -22 -14 -22 -12 -19 -13 -20 -11 -19 -12 -19 -13 -18 -11 -19 -13 -18 -12 -17 -11 -17 -11 -16 -11 -15 -11 -16 -11 -15 -9 -15 -10 -12 -9 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 9 -21 10 -16 12 -19 11 -12 13 -10 13 -8 13 -10 14 -7 14 -4 16 -4 15 0 17 1 17 0 17 3 21 7 21 4 24 3 25 2 25 5 28 5 29 4 26 2 30 2 28 1 31 -3 33 -2 31 0 32 -3 27 -2 32 -7 29 -3 31 -5 27 -9 24 -7 23 -7 23 -6 25 -7 26 -8 23 -6 25 -2 23 -6 25 -9 20 -7 19 -13 22 -10 19 -11 19 -13 17 -14 14 -14 14 -13 9 -12 12 -13 8 -17 4 -15 4 -8 2 -12 -3 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -5 -29 -2 -26 -4 -25 -5 -27 -6 -24 -7 -25 -9 -22 -12 -23 -11 -24 -12 -22 -16 -24 -20 -24 -18 -27 -20 -31 -19 -30 -21 -29 -22 -36 -21 -35 -20 -40 -20 -40 -18 -43 -19 -42 -16 -40 -18 -45 -15 -44 -14 -43 -3 -51 -15 -46 -12 -44 -10 -45 -13 -42 -10 -43 -11 -42 -9 -42 -10 -41 -12 -42 -13 -38 -13 -39 -10 -36 -14 -38 -12 -37 -11 -37 -11 -36 -11 -33 -11 -35 -10 -33 -11 -30 -10 -29 -9 -31 -9 -27 -11 -26 -11 -24 -11 -25 -4 -25 -5 -25 -8 -23 -8 -24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,34177928,0,84,0,0,34.3964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 11 6 11 5 10 5 11 4 10 3 11 2 12 2 12 1 13 2 14 1 16 1 15 0 17 2 16 0 20 2 19 3 21 2 19 3 20 4 20 6 22 7 22 7 21 6 23 9 21 8 0 0 20 10 21 8 20 8 21 8 18 9 19 10 19 9 17 9 19 8 18 9 18 8 16 7 17 8 17 7 17 8 16 6 16 8 15 7 14 7 14 6 15 6 13 6 13 6 13 6 12 4 12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -18 -3 -23 -5 -19 -4 -17 -3 -18 -4 -17 -6 -14 -7 -15 -7 -13 -8 -11 -11 -13 -13 -11 -15 -12 -17 -12 -20 -14 -21 -12 -20 -13 -20 -13 -18 -13 -25 -15 -24 -14 -24 -18 -23 -16 -23 -18 -21 -16 -24 -19 -23 -22 -22 -19 -20 -21 -21 -21 -21 -24 -18 -22 -17 -24 -14 -21 -18 -22 -13 -20 -14 -20 -13 -21 -13 -19 -14 -21 -13 -22 -11 -22 -11 -19 -10 -19 -8 -21 -8 -22 -7 -20 -3 -22 -2 -19 -2 -19 0 -18 1 -13 2 -15 5 -11 6 -9 6 -12 7 -7 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 10 21 8 23 7 20 9 22 7 21 5 23 3 23 3 23 1 23 2 26 -1 29 -2 30 -2 32 -2 31 -1 38 -1 37 1 40 2 39 1 42 5 39 5 42 8 43 7 39 8 43 13 41 10 40 11 40 13 42 14 37 12 43 13 36 13 37 13 38 14 36 14 36 11 38 12 35 12 34 11 33 10 33 11 37 12 32 10 33 12 30 11 30 9 29 8 27 8 25 8 26 10 25 7 22 4 20 4 25 5 21 1 19 3 21 2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,34189406,0,84,0,0,34.4073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 14 0 15 0 14 2 13 2 13 3 12 3 12 4 13 6 14 6 13 7 16 6 16 10 17 9 18 10 19 10 18 9 20 10 22 9 23 8 21 8 24 7 23 6 25 5 27 6 24 0 0 5 25 5 25 5 23 5 23 4 24 5 23 4 24 4 22 5 23 4 20 5 22 5 22 4 22 5 20 5 20 5 19 4 21 4 18 5 17 5 16 4 17 4 17 3 16 4 14 4 15 5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -15 19 -15 15 -14 13 -14 12 -14 9 -15 11 -15 9 -16 5 -16 5 -15 0 -18 -1 -18 -3 -19 0 -22 -4 -23 -9 -25 -6 -27 -4 -27 -2 -28 -6 -31 -6 -30 -5 -31 -6 -34 -3 -33 0 -35 0 -38 -1 -31 1 -34 2 -35 -1 -33 5 -31 4 -30 6 -31 5 -29 3 -31 6 -29 3 -26 3 -26 4 -26 4 -25 5 -27 3 -25 7 -25 11 -24 7 -23 9 -22 9 -22 10 -20 11 -15 12 -14 11 -13 11 -10 10 -11 13 -8 13 -4 13 -3 6 3 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 -1 28 0 27 1 27 1 24 3 24 6 22 6 23 9 22 11 26 13 26 16 28 15 30 18 32 15 32 20 38 20 37 17 41 19 41 17 43 18 43 14 44 14 44 11 45 9 47 12 47 9 42 10 45 10 47 8 42 9 43 8 46 7 44 7 44 8 43 8 41 8 39 9 41 7 40 8 41 9 37 10 41 8 35 8 37 8 36 9 35 9 32 6 31 7 30 7 28 9 29 10 27 7 22 10 24 13 21 8 18 11 21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,2,1,1,34293989,0,84,0,0,34.4853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -14 -3 -15 -4 -13 -3 -14 -1 -11 -1 -13 1 -12 1 -13 2 -14 1 -15 2 -17 3 -17 2 -17 3 -18 2 -20 4 -20 2 -22 2 -22 1 -23 1 -23 0 -23 -1 -24 -2 -23 -2 -23 -3 -25 -3 0 0 -24 -4 -22 -3 -22 -4 -24 -3 -22 -4 -21 -4 -21 -5 -21 -4 -22 -3 -20 -3 -21 -3 -18 -4 -20 -4 -19 -4 -20 -3 -19 -3 -19 -4 -19 -2 -18 -2 -17 -2 -16 -4 -15 -4 -15 -3 -14 -1 -14 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 18 4 15 4 16 5 18 8 16 7 13 6 11 7 12 10 11 10 8 13 7 13 8 15 8 16 4 20 6 21 6 21 4 21 6 21 6 25 9 26 9 25 9 25 8 26 11 25 12 24 13 27 15 25 13 23 16 28 18 24 15 22 18 18 16 17 15 19 16 16 15 16 14 16 16 14 14 18 17 15 16 14 19 14 15 10 14 11 17 9 19 7 17 4 16 6 17 4 18 1 14 -1 13 -2 11 -2 12 -6 11 -4 10 -4 10 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -28 -5 -27 -6 -25 -4 -24 -4 -25 -2 -20 0 -23 0 -25 2 -24 3 -25 5 -27 7 -30 6 -31 10 -31 7 -32 7 -37 10 -36 7 -42 6 -39 7 -42 5 -44 3 -44 0 -45 -2 -44 1 -45 -3 -45 -2 -44 -4 -43 -4 -42 -5 -41 -3 -43 -5 -41 -4 -40 -4 -38 -6 -39 -5 -41 -6 -40 -3 -38 -5 -36 -4 -37 -5 -35 -5 -37 -4 -33 -4 -36 -2 -34 -4 -34 -4 -31 -4 -31 -5 -29 -4 -29 -4 -27 2 -26 -1 -24 -2 -26 0 -21 4 -20 3 -24 1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,5,1,1,34294683,0,84,0,0,34.4969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 2 14 2 14 2 14 3 13 3 11 4 12 5 11 7 13 7 12 9 13 9 13 10 15 11 15 11 18 12 16 12 17 12 18 12 21 10 22 10 23 10 24 8 23 9 24 8 26 9 24 0 0 6 23 6 24 7 24 7 24 5 24 6 24 5 23 6 22 6 21 6 20 7 21 5 22 6 21 6 20 6 20 5 18 7 20 6 18 5 17 6 17 5 17 4 16 5 14 5 14 5 13 5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -18 14 -24 10 -18 5 -16 8 -17 10 -18 6 -16 6 -19 3 -18 2 -18 -4 -14 -2 -15 -5 -18 -5 -21 -7 -22 -10 -22 -7 -27 -6 -28 -7 -27 -9 -31 -9 -30 -7 -31 -6 -32 -5 -35 -4 -34 -1 -35 -6 -34 -5 -36 0 -37 -3 -35 -3 -30 2 -32 3 -32 3 -30 0 -32 4 -30 3 -27 5 -28 3 -24 0 -25 0 -24 3 -24 7 -26 5 -24 6 -23 7 -22 7 -21 8 -18 13 -17 9 -14 11 -13 12 -8 11 -9 13 -7 14 1 10 -9 15 -4 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 6 29 7 24 11 26 10 23 12 20 11 19 11 22 16 20 17 24 17 19 20 21 21 22 24 26 26 24 25 27 28 27 28 32 28 31 26 34 26 39 23 37 28 40 27 40 24 41 24 44 24 40 27 38 21 41 20 42 22 40 21 41 17 41 18 43 16 40 16 40 19 39 17 35 18 37 17 39 16 38 16 35 17 33 18 32 16 35 16 32 14 31 16 31 14 31 13 28 14 25 13 25 14 21 15 21 16 21 18 15 15 17 15 16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,2,1,1,1,1,0,0,0,-94,1,1,1,34308575,0,84,0,0,34.5078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 9 -11 8 -12 8 -12 8 -10 7 -11 6 -12 5 -11 6 -11 3 -13 3 -14 3 -16 4 -18 4 -19 6 -19 5 -21 6 -19 8 -20 8 -21 9 -21 10 -21 11 -22 10 -19 11 -22 13 -23 12 -21 0 0 14 -21 12 -21 12 -21 12 -20 13 -19 13 -19 14 -19 12 -18 13 -17 10 -17 10 -19 9 -17 11 -19 10 -17 11 -16 9 -16 11 -17 8 -16 8 -13 8 -15 9 -13 8 -13 7 -15 6 -14 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -12 -20 -6 -20 -9 -15 -5 -18 -2 -17 -2 -15 1 -16 1 -14 4 -12 4 -14 6 -11 8 -14 10 -14 11 -16 12 -14 16 -18 18 -17 19 -20 18 -19 18 -21 21 -22 17 -21 18 -26 18 -25 14 -26 18 -24 13 -26 19 -29 18 -27 16 -27 9 -24 11 -28 13 -26 12 -21 9 -24 8 -25 9 -23 7 -22 8 -20 9 -20 8 -23 9 -24 5 -22 4 -23 5 -20 2 -18 -3 -20 -1 -17 -2 -18 -4 -14 -4 -14 -4 -12 -8 -11 -5 -8 -9 -5 -8 -8 -11 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 19 -19 17 -18 19 -18 16 -20 17 -19 13 -18 13 -18 9 -20 11 -19 9 -23 10 -27 8 -29 9 -32 11 -35 13 -33 11 -35 14 -38 18 -35 18 -37 22 -39 23 -35 23 -37 22 -33 24 -37 27 -38 24 -37 28 -32 28 -32 27 -34 26 -33 24 -32 28 -32 29 -33 27 -31 27 -32 25 -29 22 -31 21 -32 22 -29 22 -31 22 -28 21 -30 20 -28 21 -30 17 -27 19 -25 17 -25 17 -24 17 -23 17 -23 13 -23 13 -22 13 -21 18 -15 11 -22 13 -23 9 -21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,34315279,0,84,0,0,34.5193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 7 10 8 11 7 11 7 10 8 8 9 7 8 6 9 7 10 8 12 7 14 8 14 8 13 8 15 10 18 9 16 11 18 11 16 12 17 13 17 16 17 14 16 15 16 16 16 17 15 16 0 0 14 17 15 16 15 16 16 16 12 16 13 16 14 16 12 15 14 15 14 14 14 14 12 13 12 15 12 13 13 14 12 13 12 13 12 12 11 11 12 11 11 12 10 11 10 10 10 9 9 8 10 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -22 8 -19 4 -22 4 -18 3 -16 1 -15 2 -14 -1 -16 -3 -14 -6 -13 -8 -14 -9 -14 -13 -15 -10 -15 -16 -16 -16 -17 -15 -20 -16 -19 -16 -20 -21 -22 -20 -22 -20 -22 -19 -23 -18 -25 -18 -24 -16 -26 -16 -28 -15 -27 -13 -28 -14 -29 -13 -25 -12 -28 -9 -28 -6 -25 -11 -24 -6 -25 -9 -23 -8 -22 -7 -23 -7 -24 -8 -23 -7 -23 -5 -21 -4 -19 -2 -21 -6 -23 -1 -20 1 -21 1 -17 2 -17 2 -15 6 -12 7 -12 8 -11 8 -7 8 -7 6 -6 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 20 16 17 15 19 14 19 16 15 15 14 19 13 19 12 18 10 21 13 24 13 27 11 27 12 28 11 30 15 34 17 35 16 34 19 34 18 34 22 32 24 35 26 33 27 33 28 33 29 31 27 30 25 30 29 30 30 28 26 32 28 26 30 28 28 29 29 27 28 28 26 27 27 27 24 24 25 26 26 26 23 26 24 25 22 26 23 27 20 24 22 22 20 23 19 20 18 22 17 21 15 19 15 18 13 19 13 21 10 19 11 19 8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,34325836,0,84,0,0,34.5304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -12 10 -11 10 -12 10 -9 6 -9 10 -9 10 -9 10 -7 13 -7 13 -8 15 -7 16 -6 17 -9 18 -9 19 -11 18 -10 21 -12 18 -13 22 -13 19 -14 20 -16 20 -15 19 -15 22 -17 21 -15 20 0 0 -18 18 -17 18 -18 20 -17 19 -18 18 -18 17 -16 17 -16 16 -17 16 -14 15 -14 17 -14 17 -14 17 -14 18 -15 13 -14 14 -13 15 -13 15 -14 13 -12 14 -13 13 -12 12 -10 12 -10 13 -10 11 -9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 16 11 19 15 18 11 18 14 7 15 6 13 5 16 4 14 2 12 0 13 -1 16 -4 17 -5 15 -7 19 -7 18 -7 20 -10 24 -8 25 -9 22 -10 26 -10 26 -6 28 -12 28 -6 28 -8 30 -6 28 -3 30 -6 28 -2 30 -5 21 17 26 1 28 0 29 0 23 2 24 -1 24 2 22 2 22 0 21 2 22 3 21 2 20 2 19 4 19 7 18 7 14 7 15 8 13 12 13 11 8 8 7 12 4 9 4 8 1 9 4 11 -3 10 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -29 10 -24 10 -23 10 -24 11 -21 9 -20 12 -19 14 -20 14 -18 17 -19 19 -20 22 -19 22 -23 25 -25 25 -25 27 -26 28 -28 28 -33 24 -32 29 -34 26 -36 27 -37 26 -36 25 -35 27 -39 25 -38 25 -49 8 -40 20 -38 21 -39 22 -37 21 -40 21 -37 20 -38 17 -37 19 -36 17 -33 16 -34 19 -33 19 -34 20 -35 19 -32 16 -33 15 -30 17 -30 17 -31 14 -27 15 -27 14 -28 14 -24 14 -26 14 -22 15 -22 12 -21 6 -26 11 -26 9 -21 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,34337315,0,84,0,0,34.5416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -9 9 -10 9 -9 10 -8 9 -7 8 -8 8 -7 10 -8 10 -6 12 -7 13 -6 14 -7 15 -8 18 -9 17 -8 17 -9 18 -10 18 -10 18 -12 20 -12 17 -14 19 -13 17 -13 18 -15 19 -14 18 0 0 -16 18 -14 18 -15 18 -15 16 -15 16 -14 16 -16 16 -15 15 -15 15 -13 15 -12 16 -13 15 -13 16 -13 16 -12 13 -11 14 -13 14 -13 14 -13 14 -10 12 -12 12 -10 12 -10 12 -8 12 -10 10 -8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 11 16 12 19 9 15 10 15 5 15 5 15 2 15 0 14 -1 13 -3 14 -5 12 -7 15 -9 14 -10 16 -13 17 -13 19 -15 20 -16 21 -15 20 -16 22 -16 24 -14 23 -17 24 -15 25 -14 28 -15 25 -11 26 -14 29 -10 29 -10 30 -5 23 -8 25 -4 29 -6 20 -1 20 -7 25 -9 24 -5 27 -3 19 -8 18 -3 15 3 19 -2 24 -6 22 -6 18 0 17 3 15 -1 15 4 15 4 14 6 11 7 9 5 7 10 4 7 3 11 2 10 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 11 -23 10 -20 10 -21 12 -18 12 -18 11 -17 15 -19 16 -17 16 -17 18 -18 20 -15 24 -20 26 -20 27 -22 27 -21 29 -24 30 -25 29 -27 30 -27 31 -30 29 -28 28 -31 27 -32 29 -33 29 -34 26 -36 15 -34 25 -32 25 -33 26 -32 22 -33 23 -31 21 -33 22 -32 23 -30 23 -28 23 -26 22 -30 21 -29 24 -28 23 -29 19 -26 19 -27 21 -26 21 -24 20 -22 19 -24 19 -22 17 -20 17 -19 17 -18 15 -19 17 -18 12 -17 13 -19 14 -15 14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,34347848,0,84,0,0,34.553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -5 -13 -6 -13 -5 -13 -6 -13 -6 -10 -7 -11 -8 -11 -9 -9 -11 -11 -10 -12 -12 -13 -13 -13 -12 -14 -13 -14 -16 -15 -14 -13 -14 -16 -15 -16 -15 -18 -14 -19 -15 -20 -12 -21 -12 -22 -12 -23 -11 -21 0 0 -10 -20 -12 -23 -10 -20 -12 -21 -11 -21 -9 -22 -10 -22 -10 -20 -10 -20 -10 -19 -9 -18 -10 -20 -8 -18 -8 -17 -10 -17 -8 -15 -9 -19 -8 -16 -8 -15 -9 -14 -8 -15 -7 -14 -8 -15 -9 -14 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 16 -9 19 -5 19 -7 18 -10 14 -6 13 -5 15 -3 12 -1 14 1 12 2 14 4 16 6 15 5 15 7 18 11 19 10 23 8 23 8 23 11 24 11 21 11 25 10 26 8 26 7 28 9 32 7 29 5 29 3 30 4 29 9 25 3 25 1 28 0 26 0 25 0 24 -1 24 -2 22 -2 22 1 20 0 21 0 20 -2 19 -5 21 -6 17 -5 19 -4 15 -9 21 -8 14 -10 12 -8 10 -9 9 -8 8 -12 7 -10 3 -10 2 -10 1 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -10 -22 -11 -24 -13 -23 -12 -21 -14 -22 -13 -20 -15 -18 -17 -21 -17 -17 -21 -19 -22 -20 -23 -18 -25 -21 -26 -23 -24 -23 -31 -25 -28 -24 -30 -28 -30 -27 -29 -34 -29 -32 -31 -33 -28 -35 -26 -37 -27 -36 -22 -36 -29 -32 -22 -35 -25 -40 -21 -34 -25 -35 -24 -37 -21 -37 -23 -35 -23 -36 -21 -33 -25 -34 -20 -29 -21 -32 -20 -30 -18 -29 -22 -29 -19 -26 -21 -32 -19 -26 -17 -25 -19 -24 -18 -26 -16 -24 -18 -26 -19 -23 -16 -19 -15 -19 -18 -16 -17 -15 -17 -15 -20 -13 -1 -1 ]
