type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,0,0,0,0,0,0,0,0,0,-95,0,9,1,19011551,0,84,0,0,19.2217,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 0 29 1 31 2 32 2 31 4 26 5 27 6 25 7 26 8 25 9 25 7 25 7 22 6 21 5 18 6 20 3 17 3 18 2 16 1 16 -2 17 0 18 -3 15 -4 17 -5 19 -8 18 -8 0 0 18 -9 18 -9 20 -8 21 -7 16 -7 16 -9 13 -6 15 -7 22 -6 14 -15 16 -9 5 -7 11 -12 14 -7 11 -8 10 -3 12 -5 1 -3 2 -6 5 -6 3 -5 1 -1 2 -1 -4 -5 -6 -6 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,2,1,1,1,0,0,0,0,-95,0,9,1,19021631,0,84,0,0,19.2258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 9 -18 10 -20 12 -18 12 -18 12 -17 12 -13 12 -14 13 -13 13 -13 13 -13 13 -13 12 -12 11 -12 10 -11 9 -12 8 -10 7 -11 6 -10 5 -11 5 -11 4 -13 5 -12 3 -13 4 -15 2 -14 0 0 3 -15 2 -15 2 -15 1 -15 3 -14 3 -15 3 -14 2 -14 1 -14 0 -12 0 -12 1 -11 1 -11 2 -11 1 -9 1 -8 0 -9 0 -8 1 -5 -1 -3 1 -3 -1 -2 -2 -1 -2 0 -4 2 -5 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 19 1 24 0 21 5 22 6 20 4 19 6 20 3 22 6 18 5 19 4 19 5 17 5 20 2 16 4 16 6 15 5 17 4 14 6 16 6 14 7 14 6 12 5 9 7 10 5 10 5 9 6 8 5 6 7 7 7 4 6 5 7 2 5 2 7 1 7 0 6 -1 7 -2 5 -2 5 -2 6 -4 7 -6 5 -5 5 -5 4 -7 4 -8 4 -10 5 -10 2 -12 4 -6 6 -10 6 -11 7 -13 5 -14 4 -12 5 -12 8 -17 6 -16 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 21 -31 23 -32 21 -32 25 -31 26 -31 24 -27 26 -20 24 -22 28 -25 25 -22 28 -21 26 -20 25 -21 22 -20 21 -16 18 -18 19 -17 17 -18 13 -17 13 -20 11 -20 11 -23 11 -22 9 -23 11 -25 8 -25 10 -26 8 -26 7 -25 8 -26 5 -24 10 -24 8 -27 7 -25 6 -26 6 -26 5 -22 3 -22 6 -21 6 -20 6 -19 5 -17 5 -16 2 -15 3 -11 2 -9 0 -4 -2 -7 -3 -3 -4 -4 -5 1 -7 0 -8 2 -7 2 -18 0 -14 -1 -17 0 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,4,1,1,1,0,0,0,0,-95,0,9,1,19032054,0,84,0,0,19.2365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -14 -25 -14 -28 -16 -27 -20 -26 -19 -22 -18 -21 -19 -22 -20 -20 -20 -20 -19 -20 -18 -18 -18 -19 -17 -18 -15 -16 -14 -16 -13 -15 -12 -16 -9 -16 -8 -18 -8 -16 -7 -19 -7 -19 -5 -19 -5 -20 -5 -20 -3 0 0 -21 -2 -22 -1 -21 -1 -21 0 -20 -3 -20 -1 -20 -2 -21 0 -19 0 -19 0 -18 0 -17 -2 -17 -1 -15 -1 -13 -3 -11 -2 -11 0 -8 -1 -6 -1 -5 0 -5 0 -2 1 0 2 1 3 2 3 3 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -15 27 -15 26 -22 24 -16 26 -17 22 -18 24 -18 27 -15 23 -20 20 -18 20 -20 20 -18 21 -18 22 -19 19 -18 22 -18 17 -18 16 -17 16 -18 14 -20 12 -17 11 -17 11 -19 9 -18 8 -12 7 -14 8 -12 2 -14 2 -14 2 -11 2 -9 -1 -11 -3 -14 -6 -11 -3 -9 -5 -9 -6 -9 -8 -9 -8 -7 -7 -5 -8 -5 -11 -4 -10 -4 -16 -1 -14 -3 -14 -4 -14 -3 -16 0 -18 0 -15 1 -18 2 -20 1 -21 -1 -23 -1 -23 -3 -24 -1 -23 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -54 -24 -51 -26 -52 -29 -49 -32 -50 -32 -45 -32 -43 -33 -42 -32 -41 -34 -37 -35 -40 -33 -38 -31 -37 -31 -33 -29 -33 -24 -30 -21 -32 -19 -31 -17 -31 -14 -30 -13 -33 -11 -34 -10 -32 -10 -36 -5 -37 -8 -37 -3 -35 -1 -38 -5 -40 -2 -38 -1 -38 -3 -35 -4 -38 -1 -37 0 -37 -1 -36 2 -32 1 -30 -1 -33 1 -29 0 -27 -1 -25 -3 -22 -2 -21 -1 -15 0 -12 -1 -9 3 -9 2 -6 2 0 4 2 5 5 7 8 8 8 10 10 16 13 18 15 21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,4,1,1,1,0,0,0,0,-95,0,9,1,19042349,0,84,0,0,19.2482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -27 -8 -26 -8 -28 -6 -28 -6 -28 -2 -26 -3 -25 -2 -25 -2 -26 -2 -24 -1 -24 -1 -24 0 -22 0 -21 -1 -20 -3 -19 -3 -16 -4 -17 -4 -15 -6 -16 -6 -15 -8 -15 -8 -15 -10 -15 -11 -16 -10 -14 0 0 -10 -15 -12 -15 -12 -13 -13 -15 -11 -14 -11 -15 -11 -14 -12 -13 -12 -13 -12 -12 -12 -11 -8 -11 -9 -12 -9 -11 -7 -9 -7 -8 -7 -8 -5 -4 -6 -6 -7 -3 -5 -2 -3 -1 0 1 -1 1 -1 10 -1 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 3 36 6 29 5 25 5 24 11 27 6 26 5 31 6 28 3 23 3 25 3 23 0 26 4 21 2 20 2 25 1 23 3 20 2 21 0 18 -2 20 -1 18 -3 16 -3 15 -1 13 -2 12 -3 13 -3 8 -3 11 -4 9 -7 8 -8 7 -8 4 -7 4 -7 4 -9 3 -9 2 -8 1 -9 0 -7 0 -11 -2 -10 -3 -10 -5 -10 -7 -11 -7 -9 -7 -14 -7 -12 -12 -12 -8 -15 -9 -13 -9 -12 -12 -14 -16 -11 -14 -13 -14 -14 -14 -17 -13 -17 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 -48 -18 -47 -18 -48 -16 -50 -12 -49 -10 -49 -11 -47 -6 -47 -6 -47 -5 -45 -5 -44 -5 -45 -5 -41 -4 -39 -5 -36 -6 -35 -10 -32 -9 -30 -11 -28 -12 -27 -13 -26 -17 -27 -17 -27 -19 -27 -20 -29 -22 -26 -22 -24 -21 -27 -24 -26 -24 -23 -23 -24 -24 -25 -21 -23 -23 -24 -22 -23 -24 -21 -22 -22 -22 -20 -20 -21 -18 -20 -17 -17 -18 -14 -16 -16 -13 -14 -10 -11 -13 -8 -9 -7 -8 -1 -7 -5 -3 3 -5 4 2 14 -4 11 0 9 2 23 -3 20 6 22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,4,1,1,1,0,0,0,0,-95,0,9,1,19053220,0,84,0,0,19.2599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -11 -24 -12 -26 -13 -25 -14 -25 -16 -21 -15 -20 -16 -18 -17 -19 -16 -19 -16 -18 -16 -17 -16 -16 -14 -16 -14 -14 -13 -17 -11 -15 -10 -16 -9 -13 -7 -14 -7 -14 -6 -16 -6 -17 -7 -16 -5 -18 -5 -17 -3 0 0 -19 -4 -20 -2 -19 -3 -19 -1 -18 -4 -18 -2 -17 -3 -17 -3 -19 -4 -16 -2 -17 -2 -14 -3 -14 -1 -14 -1 -12 -3 -12 -1 -9 -1 -8 -1 -6 -1 -6 -1 -4 1 -3 2 -1 1 1 3 1 4 2 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -4 26 -4 28 -5 24 -2 26 -3 24 -5 25 -5 26 -4 22 -6 22 -8 25 -9 24 -7 24 -8 23 -7 20 -8 23 -10 22 -10 19 -7 20 -8 18 -8 17 -8 15 -8 13 -8 14 -8 13 -8 11 -5 9 -7 6 -8 6 -8 7 -7 11 -7 4 -9 2 -9 0 -8 0 -9 -1 -8 -1 -9 -1 -8 -3 -8 -4 -7 -3 -9 -6 -8 -7 -9 -12 -9 -10 -9 -10 -7 -10 -7 -15 -8 -11 -9 -13 -7 -15 -6 -16 -8 -17 -10 -16 -12 -19 -9 -18 -9 -16 -9 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -41 -27 -43 -30 -42 -32 -40 -34 -38 -32 -37 -36 -32 -33 -30 -37 -30 -39 -29 -36 -29 -34 -27 -34 -27 -34 -25 -30 -24 -31 -22 -24 -27 -25 -24 -19 -24 -18 -25 -16 -25 -15 -26 -16 -27 -15 -28 -13 -30 -13 -31 -11 -29 -16 -32 -13 -32 -10 -34 -10 -32 -9 -32 -11 -32 -7 -30 -9 -31 -10 -31 -12 -26 -8 -29 -8 -27 -9 -24 -6 -25 -7 -21 -6 -21 -6 -17 -5 -13 -4 -11 -3 -12 -3 -7 -2 -4 3 -1 2 0 5 2 7 1 10 4 12 1 14 2 23 5 24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,2,1,1,1,0,0,0,0,-95,0,9,1,19065037,0,84,0,0,19.2715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -23 15 -21 18 -23 19 -20 19 -22 18 -16 20 -17 19 -14 20 -16 19 -14 20 -14 19 -13 18 -13 17 -12 15 -10 15 -13 12 -11 13 -13 11 -12 10 -12 10 -12 9 -15 9 -14 8 -15 9 -18 6 -16 0 0 7 -19 7 -18 5 -18 6 -18 8 -17 6 -17 7 -17 6 -16 6 -16 4 -15 4 -16 6 -13 5 -15 4 -11 3 -11 2 -9 4 -10 2 -9 1 -7 0 -6 0 -4 -1 -3 -1 -2 -4 -1 -5 1 -7 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 24 5 27 10 26 12 26 4 28 4 26 7 25 5 26 9 25 4 21 6 22 7 22 7 24 6 21 5 22 7 21 8 22 7 20 6 19 9 18 8 16 7 15 9 13 9 14 7 13 7 13 6 10 10 9 5 11 7 6 9 2 7 2 8 4 7 2 9 0 8 1 8 -2 8 -2 7 0 8 -4 7 -7 7 -8 6 -5 6 -6 7 -8 4 -11 5 -12 6 -13 5 -14 6 -15 6 -16 7 -16 6 -15 10 -16 7 -15 6 -20 11 -18 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 27 -44 27 -42 29 -43 31 -41 31 -41 28 -33 31 -35 30 -31 36 -34 34 -29 35 -28 32 -29 31 -29 29 -26 24 -22 23 -26 22 -25 22 -26 14 -23 15 -26 15 -24 13 -28 13 -29 12 -30 14 -34 9 -32 7 -34 9 -33 9 -33 8 -32 7 -31 10 -34 9 -36 8 -31 8 -32 6 -31 6 -29 5 -29 9 -27 7 -27 6 -22 3 -23 2 -19 5 -19 3 -13 0 -9 1 -10 0 -7 -3 -5 -4 -3 -5 -1 -9 5 -12 3 -13 8 -16 9 -18 8 -20 10 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,2,1,1,1,0,0,0,0,-95,0,9,1,19077585,0,84,0,0,19.2823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 34 0 33 -1 34 -5 36 -5 35 -7 30 -7 31 -8 29 -9 30 -10 29 -11 29 -11 28 -10 25 -9 26 -8 21 -4 24 -5 19 -5 20 -2 19 0 19 -1 20 1 20 0 21 1 21 1 22 5 21 0 0 4 23 7 22 7 23 5 21 3 22 7 22 4 23 5 21 6 20 6 17 6 18 3 17 2 17 4 16 3 14 3 12 4 13 3 8 2 6 3 4 2 2 2 1 2 0 2 -3 5 -5 6 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -9 -13 -11 -16 -11 -13 -12 -14 -12 -12 -12 -13 -12 -13 -13 -13 -12 -11 -11 -12 -10 -11 -11 -12 -11 -11 -11 -12 -12 -13 -9 -12 -10 -11 -9 -10 -11 -12 -9 -12 -7 -9 -8 -9 -6 -9 -4 -8 -6 -7 -5 -8 -4 -7 -4 -8 -4 -7 -1 -8 0 -7 0 -7 0 -5 1 -8 1 -6 0 -6 2 -4 2 -7 3 -5 4 -3 4 -5 5 -3 4 -2 6 -2 6 -1 8 -1 8 -1 7 -1 10 -1 10 -1 8 1 11 1 11 0 10 0 11 -2 13 2 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 31 2 30 2 31 0 32 -2 32 -3 27 -3 29 -4 26 -4 29 -7 27 -7 27 -6 26 -5 25 -5 23 -6 20 -3 21 -2 21 -2 19 0 16 1 18 1 18 2 18 3 19 4 20 3 20 6 19 7 20 5 19 7 20 8 19 7 17 5 20 8 20 7 17 7 19 8 17 7 16 7 16 4 16 5 16 4 13 6 13 4 10 4 11 3 6 2 5 1 4 2 3 1 1 3 0 1 -4 3 -4 4 -6 5 -7 5 -12 8 -13 6 -13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,2,1,1,1,0,0,0,0,-95,0,9,1,19087095,0,84,0,0,19.2927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -14 -8 -16 -11 -15 -11 -13 -10 -11 -9 -13 -9 -10 -11 -11 -10 -10 -11 -11 -11 -11 -11 -10 -10 -8 -9 -7 -8 -11 -8 -9 -6 -8 -6 -8 -5 -8 -3 -9 -5 -9 -4 -10 -3 -10 -3 -11 -3 -11 -2 0 0 -11 -1 -12 -1 -12 0 -11 -1 -11 -2 -11 0 -12 -1 -10 0 -11 0 -9 0 -11 0 -9 -1 -9 0 -8 0 -8 -1 -7 0 -7 0 -5 0 -4 0 -3 -1 -2 0 -2 0 0 1 1 2 2 3 1 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -14 34 -16 29 -18 24 -9 24 -19 25 -15 23 -22 26 -20 21 -19 22 -15 18 -19 18 -16 18 -20 19 -17 22 -21 16 -18 17 -24 16 -21 14 -16 14 -19 12 -21 12 -17 10 -18 10 -15 9 -14 5 -16 6 -13 2 -16 3 -12 1 -13 6 -7 -2 -11 -7 -13 -8 -9 -5 -11 -5 -12 -5 -10 -8 -9 -6 -5 -10 -4 -7 -7 -12 -5 -13 -6 -18 -3 -16 -2 -14 0 -15 0 -16 2 -16 7 -15 3 -16 5 -23 3 -22 1 -25 5 -26 6 -22 8 -18 9 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -50 -33 -47 -35 -49 -43 -49 -43 -39 -41 -34 -44 -36 -38 -33 -44 -35 -42 -33 -44 -33 -39 -32 -37 -34 -36 -28 -33 -24 -31 -30 -30 -33 -25 -27 -26 -28 -21 -30 -19 -32 -19 -32 -16 -33 -17 -38 -14 -37 -11 -39 -11 -31 -18 -38 -10 -38 -7 -38 -5 -39 -5 -39 -10 -41 -9 -38 -4 -37 -7 -37 -3 -33 -3 -38 -3 -33 -3 -32 -3 -30 0 -29 -4 -25 -3 -21 -3 -17 -4 -11 0 -11 -5 -7 2 -7 3 0 1 2 6 1 6 4 10 8 18 8 11 18 21 13 22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,4,1,1,1,0,0,0,0,-95,0,9,1,19101871,0,84,0,0,19.3053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 21 -13 23 -13 21 -15 20 -16 19 -15 18 -15 18 -15 17 -15 16 -15 16 -15 14 -17 13 -14 13 -14 12 -13 12 -12 13 -8 12 -9 13 -8 12 -7 12 -7 13 -5 13 -4 12 -5 15 -5 16 -4 15 0 0 -3 16 -2 15 -2 16 -1 15 -2 15 -3 15 -3 15 -2 15 -1 14 0 14 -1 13 -2 13 -2 12 -1 11 -2 10 -1 10 -2 9 0 6 -1 4 -1 4 1 3 1 2 2 1 3 1 2 -5 4 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -19 -16 -21 -18 -16 -13 -21 -12 -23 -13 -21 -15 -21 -13 -22 -13 -20 -13 -18 -12 -19 -14 -17 -14 -19 -13 -18 -12 -17 -16 -16 -13 -19 -13 -15 -13 -15 -14 -14 -14 -10 -13 -13 -11 -12 -10 -12 -10 -11 -11 -10 -10 -7 -10 -6 -10 -6 -10 -2 -8 -1 -10 -1 -11 -1 -8 0 -9 2 -8 2 -9 3 -7 2 -7 3 -7 6 -5 6 -5 9 -3 8 -5 8 -5 6 -3 12 -4 14 -3 12 0 14 -3 15 -3 13 -3 16 -1 15 -5 17 -2 16 -3 16 -1 20 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -15 43 -13 41 -16 43 -19 39 -19 41 -18 37 -21 36 -23 35 -22 36 -23 33 -23 31 -23 33 -20 29 -20 26 -20 25 -17 25 -11 26 -13 25 -9 24 -8 25 -7 25 -5 27 -4 24 -4 28 -4 28 -1 28 4 28 0 29 1 30 0 28 2 28 -2 28 0 29 0 28 0 29 1 26 3 25 2 25 2 25 -1 23 -1 22 1 19 -2 17 -1 15 -1 12 0 7 -2 6 2 5 2 2 4 0 6 -2 9 -8 8 -11 9 -18 11 -13 3 -13 16 -16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,2,1,1,1,0,0,0,0,-95,0,9,1,19108872,0,84,0,0,19.3166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 27 2 27 3 26 1 28 1 27 -2 25 -1 26 -2 25 -3 23 -4 22 -5 22 -5 22 -4 21 -4 21 -3 18 -2 20 0 17 0 16 1 16 1 16 2 15 4 16 3 16 4 15 5 17 7 16 0 0 7 18 8 17 7 17 9 15 6 16 8 15 7 17 7 14 8 15 8 13 7 12 5 12 4 12 6 11 4 9 4 10 3 9 3 6 2 5 3 3 1 3 2 1 2 -1 2 -2 2 -6 1 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -14 -30 -16 -27 -12 -25 -14 -23 -17 -21 -18 -24 -14 -21 -17 -24 -15 -20 -14 -22 -12 -20 -12 -24 -14 -21 -13 -21 -13 -22 -12 -21 -12 -20 -11 -18 -12 -21 -10 -20 -8 -17 -8 -15 -5 -16 -5 -14 -5 -14 -4 -13 -4 -11 0 -12 -3 -11 1 -9 2 -10 3 -10 3 -8 2 -7 5 -7 2 -7 5 -5 5 -5 7 -4 8 -4 9 -2 9 -4 8 -1 10 0 8 1 14 0 13 2 13 1 14 4 15 3 16 2 16 4 17 6 17 6 16 2 20 5 23 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 50 9 46 10 52 7 51 5 50 1 46 2 45 1 44 -2 47 -3 42 -6 43 -6 43 -4 41 -2 38 -4 31 -2 36 3 33 0 30 4 27 6 29 5 27 10 29 8 29 12 30 11 31 14 28 15 28 14 30 15 31 16 28 18 28 13 28 18 29 16 28 14 28 16 27 16 25 15 24 11 25 13 22 10 20 11 19 8 17 8 16 6 12 6 9 6 7 3 5 3 0 4 -2 2 -4 3 -12 2 -3 9 -14 5 -20 4 -18 6 -22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,2,1,1,1,0,0,0,0,-95,0,9,1,19121864,0,84,0,0,19.3272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -26 7 -26 8 -28 11 -26 11 -26 11 -23 11 -22 12 -21 12 -21 12 -20 13 -20 14 -19 12 -18 12 -17 10 -16 8 -18 8 -16 7 -15 4 -14 5 -15 4 -15 3 -17 4 -16 2 -16 1 -21 0 -20 0 0 0 -19 -1 -19 -2 -20 -2 -18 0 -19 0 -19 0 -20 -1 -18 -2 -18 -2 -15 -1 -15 1 -16 0 -16 0 -14 0 -11 -1 -12 0 -11 -1 -7 -1 -6 -1 -6 -2 -4 -3 -3 -2 -1 -4 1 -4 2 -5 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 25 12 25 16 26 13 22 11 26 11 24 12 23 11 25 12 20 9 22 11 21 10 20 12 20 11 21 11 20 12 19 13 20 11 18 8 17 13 15 13 16 10 13 10 11 10 12 7 12 8 10 9 9 7 6 8 8 9 3 10 3 8 1 8 2 8 0 9 -3 8 1 8 -2 7 -3 7 -4 7 -6 7 -8 6 -10 7 -8 3 -8 5 -10 7 -13 4 -14 4 -15 6 -18 3 -21 3 -19 4 -18 0 -19 3 -19 4 -17 5 -20 10 -21 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -48 17 -49 17 -50 20 -50 22 -48 19 -41 20 -40 23 -37 25 -41 24 -36 28 -37 24 -36 22 -36 21 -31 21 -30 16 -30 16 -32 13 -27 10 -28 9 -30 8 -28 6 -32 6 -32 6 -33 5 -36 0 -36 5 -35 2 -35 1 -34 0 -33 -2 -32 2 -34 0 -37 0 -34 1 -33 -2 -34 -4 -29 -2 -30 2 -28 2 -28 1 -25 -1 -24 -1 -20 0 -19 0 -13 -1 -11 -1 -8 -4 -7 -3 -5 -3 -3 -5 1 -6 4 -11 5 -15 6 -15 8 -17 11 -18 15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,2,1,1,1,0,0,0,0,-95,0,9,1,19130535,0,84,0,0,19.3381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 26 4 25 6 27 2 28 3 27 0 24 0 26 -1 23 -1 24 -2 23 -4 23 -3 23 -3 21 -3 20 -3 17 0 19 0 15 -2 16 2 14 3 14 3 15 3 16 3 15 4 16 6 17 7 15 0 0 8 17 9 17 9 16 10 15 7 15 8 16 8 17 8 15 8 16 8 13 8 13 5 13 6 12 6 10 6 10 5 9 4 9 3 7 3 5 4 2 2 2 2 0 1 -2 1 -3 3 -4 2 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -11 -31 -14 -31 -4 -30 -9 -25 -15 -24 -13 -25 -12 -25 -14 -27 -11 -21 -11 -23 -10 -22 -9 -24 -10 -21 -10 -23 -13 -23 -8 -23 -9 -19 -7 -18 -10 -22 -7 -21 -6 -19 -5 -16 -4 -17 -5 -14 -4 -15 -4 -13 -3 -13 -1 -12 -3 -11 2 -9 4 -10 3 -7 3 -9 2 -7 6 -9 6 -8 7 -4 6 -5 8 -4 8 -4 11 0 9 0 9 1 8 3 8 -1 12 2 13 3 12 4 14 5 15 -1 11 3 14 5 15 9 16 5 16 4 20 7 22 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 18 46 16 44 18 46 12 48 12 48 7 42 7 44 4 42 6 45 4 41 0 43 4 42 4 42 4 35 0 31 4 34 5 30 4 32 8 25 11 29 10 24 14 28 11 28 14 27 15 30 19 26 22 23 16 27 22 28 17 26 20 26 16 26 20 26 19 24 20 26 18 24 19 22 18 23 16 22 14 21 13 19 13 16 12 16 9 15 9 10 7 9 6 5 4 4 3 0 4 -3 1 -6 4 -9 4 -11 2 -15 0 -19 -1 -21 3 -24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,2,1,1,1,0,0,0,0,-95,0,9,1,19142381,0,84,0,0,19.3485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -14 -25 -16 -29 -14 -29 -19 -26 -17 -22 -16 -22 -18 -20 -17 -20 -19 -19 -18 -19 -20 -18 -18 -18 -18 -17 -17 -16 -16 -17 -13 -15 -12 -16 -11 -15 -9 -15 -7 -15 -7 -19 -8 -17 -9 -18 -6 -23 -5 -20 -5 0 0 -21 -4 -21 -3 -21 -2 -22 -1 -20 -4 -21 -2 -21 -3 -19 -2 -21 -2 -19 -2 -18 -2 -16 -3 -16 -1 -13 -1 -14 -3 -14 -1 -11 -3 -9 -1 -8 0 -6 0 -6 0 -2 2 -2 1 1 2 -2 1 3 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -18 30 -15 24 -23 26 -18 28 -14 26 -13 23 -16 25 -17 22 -17 23 -16 23 -17 19 -14 22 -15 20 -11 22 -17 21 -16 22 -19 15 -17 15 -17 17 -18 16 -17 15 -15 9 -15 11 -15 12 -12 11 -12 11 -10 6 -13 5 -12 3 -12 3 -9 0 -10 -1 -12 -2 -10 -3 -11 -2 -7 -7 -8 -4 -9 -8 -8 -8 -6 -10 -5 -8 -6 -9 -6 -15 -6 -14 -6 -11 -3 -14 -4 -17 -2 -17 -4 -17 -1 -19 -2 -19 -4 -22 -1 -25 -4 -25 -3 -24 -1 -20 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -55 -19 -50 -23 -55 -22 -53 -28 -51 -26 -42 -28 -45 -28 -40 -26 -43 -30 -40 -32 -38 -32 -37 -29 -40 -29 -35 -27 -31 -24 -34 -21 -34 -17 -31 -19 -30 -13 -34 -11 -31 -11 -36 -9 -34 -8 -36 -7 -38 -6 -34 -3 -35 0 -37 -5 -38 0 -38 -1 -39 0 -38 -3 -39 0 -38 0 -38 1 -37 0 -34 2 -33 1 -30 -2 -32 2 -27 0 -26 -1 -23 1 -20 -1 -15 -2 -14 2 -10 0 -9 3 -6 3 -2 4 -1 6 5 9 8 10 13 10 17 18 19 20 20 18 -1 -1 ]
