type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,7699123,0,84,0,0,7.90279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -3 -3 -2 -3 -5 -3 -3 -3 -3 -5 -3 -5 -3 -2 -1 -3 0 -4 -1 -6 -1 -4 -1 -3 -1 -2 1 -5 1 -5 1 -4 0 -8 0 -6 1 -6 1 -5 0 -4 3 -5 2 -6 5 -5 4 -7 5 0 0 -7 8 -7 6 -6 7 -7 7 -7 8 -7 6 -8 8 -7 6 -9 10 -10 9 -9 11 -8 8 -8 10 -11 12 -11 10 -10 13 -9 11 -12 12 -10 11 -9 13 -11 13 -11 12 -13 12 -10 14 -10 13 -12 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 18 20 21 24 15 23 20 24 16 22 16 19 13 20 13 16 12 17 10 17 8 17 6 18 8 16 4 21 4 17 3 17 -4 16 -6 16 -5 18 -8 20 -10 22 -11 20 -13 26 -13 24 -12 23 -17 26 -15 24 -20 30 -19 28 -19 27 -20 32 -19 31 -22 33 -23 37 -23 38 -23 37 -20 41 -24 44 -21 44 -19 45 -20 46 -19 43 -16 44 -18 49 -16 47 -16 46 -12 50 -12 51 -6 45 -5 48 -3 48 1 45 -1 45 9 44 9 44 -13 41 30 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 -4 -9 -6 -3 -6 -5 -4 -7 -3 -6 -5 -9 -4 -6 -3 -6 -3 -6 -2 -7 -2 -7 1 -3 -2 -6 2 -9 -1 -10 0 -9 1 -11 1 -7 3 -8 5 -7 3 -9 5 -10 6 -12 8 -10 7 -11 9 -9 8 -10 9 -10 10 -10 15 -12 14 -9 15 -11 13 -14 16 -13 15 -15 17 -15 18 -16 18 -13 19 -13 19 -18 21 -18 22 -16 22 -15 21 -19 24 -16 21 -19 24 -19 25 -20 24 -22 23 -18 25 -19 26 -21 24 -23 26 -17 26 -22 22 -19 24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,7708978,0,84,0,0,7.91384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 2 1 3 -3 4 -1 5 0 3 1 2 1 1 1 2 0 3 2 2 1 1 4 2 1 3 1 2 2 3 4 2 5 1 3 1 3 3 5 2 5 3 3 2 5 2 5 0 4 3 7 1 0 0 9 2 7 3 7 1 8 1 10 1 10 1 11 2 10 2 11 2 11 1 12 1 11 3 12 4 14 3 14 3 14 2 14 4 15 4 15 3 15 4 15 4 15 6 15 5 16 6 16 6 16 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -13 26 -12 27 -18 31 -15 17 -16 20 -19 15 -16 17 -18 13 -16 14 -16 12 -16 10 -17 9 -16 8 -14 6 -17 2 -19 4 -18 -1 -20 1 -16 0 -22 -3 -21 -3 -21 -6 -23 -7 -22 -3 -25 -7 -29 -7 -26 -7 -28 -9 -33 -8 -35 6 -35 -4 -39 -3 -37 -4 -41 -6 -41 -1 -41 -1 -40 -1 -45 -3 -47 5 -45 3 -42 4 -47 6 -46 7 -48 9 -47 11 -45 16 -45 16 -44 18 -41 21 -42 22 -40 24 -39 28 -37 29 -33 28 -34 35 -30 32 -25 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 6 -3 6 -5 7 -3 7 -3 4 0 3 0 4 -1 4 0 6 1 4 0 6 3 4 0 6 1 4 3 6 5 6 4 6 4 6 6 6 6 7 5 7 4 6 9 8 8 4 6 7 9 7 9 9 12 8 11 6 14 7 13 7 14 8 16 8 16 10 17 10 19 12 18 9 20 11 18 11 21 15 22 14 20 13 21 14 22 13 24 15 23 14 21 14 24 15 23 17 21 16 24 18 24 18 24 20 17 26 18 27 16 27 15 27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,7720695,0,84,0,0,7.92495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 1 -6 -1 -5 1 -4 -1 -3 -2 -5 0 -3 1 -4 -2 -3 0 -4 2 -4 2 -3 1 -3 3 -4 2 -3 3 -3 2 -3 1 -2 2 -2 4 -2 4 -2 4 -2 3 -4 5 -3 7 -2 7 -3 6 0 0 -2 7 -2 8 -1 9 -2 8 -3 9 -1 10 -3 11 -1 11 -2 11 -4 10 -2 12 -3 12 -2 14 -3 13 -5 12 -3 14 -3 15 -3 13 -5 12 -3 13 -4 14 -5 16 -4 15 -4 15 -7 14 -5 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 30 19 26 22 23 20 20 20 15 18 17 17 10 20 10 13 9 15 12 14 8 16 7 13 6 14 4 15 3 16 1 16 1 18 -2 19 -1 17 -4 21 -4 18 -5 20 -7 23 -7 23 -8 26 -9 23 -8 27 -13 31 -11 31 -14 34 -1 32 -14 31 -15 35 -13 33 -12 38 -9 40 -10 36 -10 38 -8 39 -7 39 -6 44 -6 44 -4 45 -3 47 -1 45 1 43 5 47 3 43 9 42 11 43 16 42 14 39 22 37 20 41 18 34 34 27 23 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -8 -2 -9 -5 -7 0 -7 -2 -5 -2 -7 0 -7 -1 -6 -3 -5 -2 -5 1 -5 2 -6 0 -5 1 -9 3 -7 3 -7 3 -5 3 -5 4 -7 4 -8 6 -8 4 -7 9 -9 6 -8 8 -6 10 -6 10 -10 5 -7 11 -6 10 -6 14 -5 12 -8 15 -7 17 -8 17 -9 18 -7 16 -10 18 -8 21 -11 22 -10 23 -10 23 -13 20 -10 21 -12 25 -11 22 -12 19 -15 23 -14 23 -13 24 -14 26 -16 25 -14 25 -16 25 -23 13 -20 22 -25 23 -20 20 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,7741344,0,84,0,0,7.93737,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 9 2 8 2 7 0 8 1 7 0 5 1 5 -3 4 -1 6 -3 5 -3 5 -4 8 -5 6 -4 5 -5 5 -7 7 -7 6 -7 5 -8 6 -8 6 -8 5 -11 5 -10 4 -11 5 -14 3 -13 0 0 2 -16 5 -16 4 -18 5 -20 3 -17 2 -22 3 -25 4 -23 3 -24 5 -26 4 -27 6 -25 6 -28 6 -29 7 -29 6 -31 7 -34 7 -31 6 -33 6 -34 8 -34 9 -34 9 -36 11 -37 11 -34 11 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,7742788,0,84,0,0,7.94169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 3 4 1 1 3 2 3 2 4 3 1 2 2 2 0 3 -1 1 2 3 1 3 2 4 -2 3 -1 1 0 3 -1 4 -2 4 -1 2 -2 5 -2 3 -3 5 -1 6 -2 5 -3 6 -4 6 -4 0 0 6 -4 8 -5 9 -5 9 -5 8 -6 9 -6 11 -5 9 -5 12 -7 8 -7 10 -8 12 -6 12 -7 12 -7 13 -11 13 -8 13 -7 13 -9 12 -8 13 -7 14 -6 15 -7 15 -7 16 -7 15 -7 17 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -11 -3 -16 -4 -14 -5 -15 -4 -14 -3 -13 -3 -14 -3 -11 -4 -13 -3 -11 -6 -9 -3 -10 -5 -8 -6 -9 -6 -9 -7 -9 -7 -6 -8 -6 -9 -6 -10 -6 -10 -6 -12 -7 -12 -4 -12 -5 -12 -5 -14 -4 -14 -8 -16 -5 -17 -8 -18 -8 -18 -9 -17 -7 -19 -8 -19 -8 -22 -10 -20 -10 -20 -11 -21 -11 -22 -14 -22 -13 -21 -16 -19 -15 -19 -15 -17 -19 -17 -17 -19 -19 -17 -18 -17 -22 -15 -21 -14 -21 -12 -22 -13 -23 -10 -24 -9 -22 -9 -24 -4 -23 -3 -19 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 2 2 1 2 1 3 2 2 3 3 3 1 1 1 2 1 1 0 2 1 2 0 2 1 3 -2 2 0 2 -1 4 -1 4 -1 4 -2 3 -1 3 -1 3 -3 4 -2 4 -2 4 -3 6 -4 6 -4 8 -4 6 -3 7 -6 6 -5 6 -5 7 -5 9 -5 9 -6 9 -6 10 -6 9 -7 10 -8 10 -7 9 -5 11 -7 12 -8 11 -6 13 -10 11 -7 12 -7 13 -7 12 -8 12 -7 15 -6 15 -7 15 -7 14 -5 17 -10 16 -6 13 -7 16 -7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,7752963,0,84,0,0,7.95357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -4 -3 -4 -1 -5 -3 -5 -3 -4 -4 -2 -3 -1 -2 -2 -4 -2 -3 -3 -4 -1 -4 -2 -3 -2 -3 -3 -2 -3 -4 0 -5 0 -4 0 -5 -2 -4 -2 -4 -1 -6 -1 -7 -1 -7 -2 -8 -1 -7 3 0 0 -8 0 -7 0 -9 1 -10 2 -9 2 -11 1 -12 2 -12 1 -13 2 -12 3 -13 2 -13 1 -14 2 -15 2 -15 2 -16 2 -17 2 -17 2 -16 1 -16 1 -17 0 -17 -2 -18 -1 -19 1 -18 1 -19 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 23 -21 18 -23 18 -17 18 -11 19 -12 22 -12 19 -14 19 -11 20 -10 20 -8 16 -5 18 -4 18 -6 14 -2 15 1 17 0 18 4 16 1 16 5 18 6 22 6 21 10 21 8 20 8 23 11 24 11 26 12 27 12 29 15 29 6 33 15 34 14 32 12 39 14 36 10 40 11 41 7 43 7 43 5 45 5 43 6 46 1 44 -3 46 -4 47 -5 48 -6 48 -8 48 -12 44 -15 43 -17 41 -20 42 -21 39 -23 36 -24 39 -28 36 -29 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -7 -2 -8 -2 -7 -3 -8 -2 -7 -2 -3 -4 -6 -2 -6 -4 -7 -3 -4 -6 -4 -5 -4 -4 -6 -4 -5 -5 -6 -5 -4 -10 -2 -8 -4 -7 -5 -9 -4 -9 -2 -8 -4 -11 -3 -11 -3 -12 -5 -10 -1 -12 -7 -15 -6 -14 -4 -15 -1 -17 -2 -17 -2 -18 -4 -20 -1 -21 -5 -22 -5 -22 -2 -23 -3 -21 -4 -24 -2 -26 -3 -25 -6 -27 -6 -27 -5 -26 -6 -28 -7 -28 -10 -29 -7 -29 -9 -29 -10 -30 -9 -29 -8 -32 -12 -23 -20 -25 -24 -30 -27 -23 -19 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,7768812,0,84,0,0,7.96608,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 2 8 2 6 1 7 3 6 1 7 0 5 -1 5 0 6 -1 6 -1 6 -4 7 -4 7 -4 5 -3 5 -5 7 -6 7 -6 6 -7 6 -6 8 -8 6 -7 6 -11 7 -10 6 -10 7 -14 6 -14 0 0 6 -16 6 -17 6 -18 5 -18 5 -18 5 -21 5 -23 6 -23 7 -25 6 -23 6 -26 7 -24 7 -26 8 -29 9 -29 10 -31 9 -32 9 -31 11 -31 10 -33 11 -32 11 -33 10 -33 12 -36 14 -34 13 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,7775063,0,84,0,0,7.97162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -4 -1 -3 -1 -6 -1 -4 0 -3 1 -2 0 -2 0 -3 -1 -3 -1 -4 -1 -4 -1 -3 -2 -4 -1 -4 -2 -3 -3 -3 -4 -3 -3 -2 -3 -5 -5 -4 -5 -4 -4 -5 -4 -4 -5 -3 -5 -4 -7 -4 0 0 -7 -3 -6 -5 -7 -5 -7 -4 -8 -5 -9 -6 -8 -7 -9 -5 -11 -6 -10 -6 -10 -5 -11 -8 -11 -7 -11 -7 -13 -6 -11 -6 -12 -8 -13 -8 -12 -8 -13 -8 -11 -9 -12 -11 -13 -10 -15 -11 -12 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 13 -27 14 -19 14 -24 13 -21 14 -20 15 -18 11 -19 13 -17 12 -14 11 -13 12 -12 12 -13 12 -10 13 -8 15 -7 14 -7 15 -5 15 -5 15 -3 20 -1 20 -2 21 1 22 -1 23 -1 22 1 25 -1 25 1 29 -2 32 2 33 -5 33 -2 31 -2 35 -3 37 -1 39 -8 38 -7 38 -7 40 -9 40 -11 41 -12 39 -12 43 -14 37 -17 39 -20 40 -21 42 -22 39 -26 38 -26 34 -29 33 -32 30 -32 31 -33 26 -38 25 -35 23 -35 20 -37 16 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 1 -8 1 -8 -1 -8 1 -6 0 -5 -1 -3 3 -5 0 -4 0 -4 -1 -5 -1 -9 -3 -6 -2 -9 -2 -6 -3 -7 -4 -7 -6 -7 -6 -5 -5 -8 -7 -7 -6 -6 -6 -7 -8 -7 -10 -7 -9 -10 -12 -7 -14 -11 -10 -9 -12 -9 -11 -10 -14 -8 -13 -9 -13 -11 -16 -10 -17 -11 -17 -13 -18 -12 -20 -11 -20 -13 -20 -15 -20 -17 -22 -13 -19 -14 -21 -17 -19 -17 -20 -18 -23 -18 -20 -18 -21 -21 -22 -20 -24 -22 -22 -21 -21 -19 -21 -25 -17 -23 -19 -24 -19 -24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,7785955,0,84,0,0,7.98384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -4 1 -3 1 -4 2 -4 1 -3 1 -4 2 -4 0 -3 1 -4 -1 -4 0 -4 -1 -5 -2 -5 -2 -5 -1 -5 -3 -4 -2 -5 -1 -3 -1 -5 -5 -6 -3 -7 -4 -6 -4 -5 -4 -6 -5 -6 -7 -6 0 0 -7 -5 -7 -7 -7 -5 -9 -5 -8 -8 -9 -7 -9 -8 -10 -8 -10 -9 -9 -8 -11 -8 -10 -11 -12 -10 -11 -10 -11 -9 -12 -9 -12 -11 -12 -10 -11 -12 -12 -9 -12 -12 -12 -14 -12 -13 -15 -13 -11 -13 -14 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 11 -32 13 -29 10 -23 8 -24 12 -23 13 -22 10 -23 12 -22 10 -17 9 -18 11 -14 14 -15 13 -13 11 -12 14 -10 15 -8 16 -10 16 -8 17 -7 21 -3 20 -6 22 -5 23 -6 24 -4 25 -2 28 -4 26 -2 33 -7 34 -4 35 -11 37 -8 37 -10 37 -9 42 -9 41 -13 41 -12 41 -15 43 -15 43 -17 45 -17 43 -19 44 -20 40 -26 42 -26 44 -28 42 -30 38 -33 39 -36 35 -36 35 -38 30 -38 30 -42 27 -40 22 -42 25 -42 18 -45 10 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -6 2 -6 3 -8 4 -8 2 -5 2 -4 1 -8 0 -5 2 -8 -1 -8 1 -6 -3 -6 -4 -8 -1 -8 -1 -10 -3 -9 -6 -9 -4 -6 -3 -9 -6 -9 -2 -10 -5 -10 -7 -7 -6 -11 -8 -13 -10 -10 -12 -9 -12 -11 -10 -13 -12 -12 -14 -11 -13 -17 -15 -13 -15 -16 -17 -16 -16 -17 -18 -15 -18 -18 -16 -20 -19 -20 -20 -21 -20 -21 -20 -22 -22 -21 -19 -22 -19 -22 -21 -20 -22 -23 -19 -27 -19 -27 -23 -28 -18 -28 -19 -24 -15 -29 -16 -31 -19 -36 -14 -31 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,7797095,0,84,0,0,7.99665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -4 -4 -4 -1 -4 -3 -4 0 -3 -2 -4 -2 -2 -1 -3 -2 -2 -2 -5 -4 -2 -4 -3 -4 -3 -2 -2 -3 -4 -5 0 -4 -2 -4 0 -4 -2 -3 -1 -4 -2 -5 0 -6 0 -7 -2 -7 -1 -9 0 0 0 -9 -1 -7 -1 -9 0 -10 0 -10 -1 -11 0 -12 -1 -11 0 -13 0 -14 0 -15 0 -14 -1 -15 -1 -15 -1 -15 -1 -17 -1 -15 -2 -16 -2 -18 -2 -17 0 -16 -1 -17 -3 -18 -3 -18 -4 -18 -2 -19 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 29 -13 29 -9 29 -9 27 -7 26 -10 26 -8 21 -7 21 -7 21 -5 22 -4 21 0 20 -1 19 -1 18 3 18 4 17 6 16 6 14 6 17 10 18 14 18 13 19 15 18 14 21 16 21 16 23 19 23 21 22 20 27 22 26 23 24 23 28 23 32 25 33 25 34 22 39 22 39 22 39 22 42 21 42 22 42 21 43 15 43 15 46 16 47 9 47 9 51 11 52 5 47 2 47 -1 46 -2 49 -8 47 -10 46 -11 47 -17 41 -17 39 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -3 -8 -4 -6 0 -8 -4 -7 -1 -7 -3 -4 -6 -6 -2 -6 -2 -4 -2 -8 -6 -5 -6 -6 -6 -5 -5 -6 -4 -5 -7 -3 -8 -4 -8 -3 -8 -2 -9 -1 -9 -2 -10 -3 -10 -2 -10 -4 -13 -2 -16 0 -15 -5 -15 -2 -12 -1 -18 -3 -21 0 -19 -2 -20 -2 -22 -3 -22 -1 -24 0 -23 -2 -25 0 -24 -2 -27 -3 -29 -2 -29 -3 -29 -2 -28 -2 -31 -3 -30 -6 -31 -3 -31 0 -31 -6 -34 -5 -32 -7 -32 -4 -35 -7 -33 -9 -33 -9 -34 -8 -33 -7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,7812895,0,84,0,0,8.00841,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 3 -7 2 -7 1 -7 3 -8 2 -7 1 -6 1 -6 -1 -6 -1 -7 -1 -7 -3 -9 -3 -7 -3 -7 -2 -7 -4 -8 -5 -8 -5 -8 -4 -9 -5 -7 -6 -7 -5 -9 -7 -8 -9 -10 -9 -10 -11 -9 0 0 -12 -9 -13 -11 -14 -10 -15 -10 -14 -10 -16 -11 -17 -12 -18 -12 -19 -13 -19 -13 -22 -15 -21 -15 -20 -16 -23 -17 -23 -16 -23 -17 -25 -19 -23 -19 -24 -20 -24 -19 -24 -22 -25 -23 -25 -22 -25 -22 -25 -23 -23 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,7830046,0,84,0,0,8.02427,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 4 -6 5 -7 4 -6 5 -6 3 -5 4 -4 4 -3 4 -3 4 -3 3 -4 6 -3 7 -2 6 -2 8 -1 6 0 7 -1 6 1 6 0 8 2 8 2 9 3 9 3 9 3 10 4 11 4 11 0 0 7 12 8 13 8 13 9 15 9 14 10 15 12 18 10 17 13 18 11 19 14 20 12 20 14 22 13 23 15 22 14 22 17 24 15 24 15 26 15 25 15 26 15 28 16 28 15 26 16 29 14 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,7844521,0,84,0,0,8.03861,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -5 6 -5 6 -4 6 -5 6 -4 4 -3 7 -2 6 -1 5 -1 7 0 9 1 6 2 6 2 7 1 6 3 7 4 7 4 7 4 8 5 8 7 9 7 7 7 7 8 8 10 9 11 7 0 0 11 7 15 8 16 7 17 8 16 8 19 8 21 9 21 9 23 8 22 10 24 11 23 12 24 13 26 13 27 14 27 13 30 14 28 14 28 14 31 15 30 16 32 14 31 16 32 17 31 19 29 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,7850910,0,84,0,0,8.04497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -4 -5 -3 -2 -4 -2 -3 -1 -2 -4 -3 -4 -4 -2 -3 -4 -1 -2 -1 -5 0 -4 -3 -4 -1 -4 -1 -4 -1 -5 0 -6 -1 -5 1 -5 1 -3 1 -5 2 -5 1 -6 0 -5 3 -6 3 -7 4 0 0 -6 4 -7 4 -7 6 -8 6 -8 4 -8 4 -8 7 -8 7 -10 8 -10 9 -11 9 -10 8 -10 11 -12 10 -12 9 -13 10 -10 10 -12 11 -13 9 -11 11 -14 10 -13 10 -13 10 -14 11 -15 10 -16 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 30 10 28 13 26 11 29 11 22 12 24 11 20 13 19 14 16 12 17 11 17 15 14 13 12 15 10 14 10 15 8 18 5 16 3 18 2 20 4 23 3 21 1 23 -2 24 -1 27 -1 28 -1 31 -1 32 -5 33 -1 35 -6 38 2 37 -2 38 0 40 -5 44 -1 41 1 41 2 45 1 49 4 45 4 47 4 46 5 46 11 48 11 48 11 46 16 47 15 43 17 44 18 41 25 41 23 39 26 36 25 35 28 33 30 32 32 26 35 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -6 -9 -5 -7 -4 -5 -5 -5 -4 -8 -5 -4 -4 -5 -5 -5 -5 -2 -3 -2 -8 0 -7 -3 -7 -2 -9 0 -7 -2 -9 -1 -8 -1 -9 0 -9 2 -9 2 -8 2 -9 1 -10 4 -8 7 -14 6 -11 7 -9 5 -12 8 -12 9 -14 9 -15 8 -15 11 -17 10 -16 12 -17 12 -19 11 -20 13 -21 15 -21 14 -21 16 -22 17 -24 15 -24 18 -21 17 -24 16 -25 14 -23 16 -25 18 -25 18 -26 18 -27 18 -28 17 -29 18 -30 14 -33 13 -28 16 -27 10 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,7851433,0,84,0,0,8.05663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -4 1 -3 -4 -5 -4 -5 -2 -5 -1 -3 -2 -3 0 -4 0 -2 -3 -4 -3 -3 -1 -2 -4 -4 -3 -2 -3 -3 -2 -3 -4 -1 -4 -2 -4 -3 -4 -2 -3 -4 -5 -1 -6 -3 -6 -2 -6 -3 -6 -3 0 0 -7 -4 -8 -4 -9 -2 -9 -3 -9 -5 -9 -4 -10 -4 -10 -3 -11 -4 -11 -4 -12 -5 -10 -4 -12 -6 -13 -6 -11 -7 -11 -5 -13 -6 -13 -7 -15 -6 -14 -9 -12 -8 -13 -8 -13 -8 -13 -8 -11 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 13 -25 7 -31 7 -24 10 -18 12 -20 12 -19 11 -18 11 -18 11 -17 10 -15 11 -11 11 -11 7 -11 11 -9 12 -10 14 -8 15 -8 15 -9 17 -5 17 -4 18 -7 19 -3 19 -7 20 -8 23 -5 26 -8 25 -3 28 -6 30 -4 30 -12 27 -7 32 -10 34 -10 37 -9 36 -13 35 -15 35 -15 36 -20 38 -20 36 -20 35 -21 36 -25 34 -25 35 -30 33 -32 32 -33 29 -33 30 -34 23 -39 25 -36 23 -40 19 -43 13 -42 12 -40 11 -47 -5 -33 16 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 -1 -8 -1 -7 -2 -7 -1 -6 -1 -4 -3 -4 0 -6 -3 -7 -3 -6 -3 -6 -2 -4 -6 -8 -5 -4 -4 -7 -6 -5 -6 -4 -6 -5 -5 -7 -2 -4 -6 -5 -7 -6 -8 -3 -8 -5 -9 -9 -12 -6 -9 -7 -13 -7 -14 -8 -13 -5 -13 -7 -15 -10 -16 -10 -17 -7 -17 -9 -19 -7 -20 -8 -23 -10 -17 -12 -19 -14 -20 -12 -17 -12 -21 -15 -22 -12 -21 -14 -24 -16 -19 -16 -21 -18 -22 -19 -22 -21 -22 -21 -20 -18 -20 -16 -18 -25 -19 -33 -19 -34 -11 -27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,7873360,0,84,0,0,8.06954,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -1 3 0 3 -1 2 -1 3 -2 2 -1 2 -1 2 -2 2 -2 1 -2 1 -2 1 -3 2 -3 2 -3 1 -3 1 -4 1 -3 1 -4 1 -4 1 -4 1 -3 0 -5 1 -4 0 -5 0 -6 0 -6 0 0 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -10 -1 -11 0 -12 0 -13 0 -13 0 -14 0 -14 1 -13 0 -14 1 -15 0 -15 0 -15 1 -16 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,7877548,0,84,0,0,8.07476,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -8 4 -8 3 -7 3 -8 2 -8 1 -9 1 -7 -1 -6 0 -7 -2 -6 0 -6 -1 -7 -3 -7 -3 -6 -4 -6 -6 -7 -5 -7 -6 -8 -7 -8 -7 -8 -7 -8 -9 -8 -9 -7 -10 -8 -12 -7 -12 -7 0 0 -15 -7 -16 -5 -17 -6 -19 -7 -18 -6 -20 -6 -23 -8 -22 -8 -25 -8 -23 -8 -27 -8 -25 -10 -27 -9 -29 -10 -29 -10 -29 -11 -32 -11 -31 -12 -32 -13 -32 -14 -30 -14 -34 -15 -33 -14 -37 -14 -34 -16 -33 -16 0 0 0 0 0 0 0 0 0 0 ]
