type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,14818993,0,84,0,0,15.0313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 11 -14 13 -16 13 -17 12 -15 12 -15 11 -15 11 -16 11 -18 12 -18 11 -19 11 -19 11 -20 10 -20 10 -20 9 -19 9 -19 8 -20 8 -19 7 -19 6 -20 6 -18 5 -17 5 -18 5 -16 4 0 0 -15 4 -14 6 -14 6 -12 5 -12 6 -11 5 -10 6 -9 6 -9 7 -8 7 -7 9 -6 9 -6 10 -5 10 -5 10 -5 11 -4 11 -3 11 -3 13 -3 13 -3 13 -3 14 -2 16 -1 16 -2 15 -1 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 20 29 17 29 17 26 15 27 9 26 8 27 8 28 9 25 6 25 7 22 6 22 4 23 4 21 4 21 3 20 2 21 1 18 1 18 0 17 -2 15 -1 15 -3 15 -5 14 -4 14 -5 12 -7 11 -6 10 -9 11 -10 9 -11 9 -9 7 -13 6 -15 6 -15 3 -15 5 -18 4 -19 5 -20 5 -22 3 -24 3 -25 3 -26 5 -28 5 -30 5 -32 5 -30 6 -33 8 -33 8 -33 9 -34 9 -34 11 -35 13 -35 15 -35 16 -35 17 -35 19 -32 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 14 -29 14 -30 15 -33 15 -34 13 -33 13 -33 11 -34 12 -34 12 -36 13 -36 10 -37 12 -38 10 -40 8 -40 8 -37 6 -37 6 -36 4 -39 4 -36 3 -36 2 -35 2 -33 1 -33 2 -33 1 -31 2 -32 -5 -28 3 -26 4 -25 5 -22 5 -23 5 -21 5 -20 7 -20 7 -19 9 -16 10 -18 11 -16 13 -15 16 -14 16 -13 15 -12 17 -12 20 -11 19 -11 21 -10 21 -10 23 -11 25 -9 26 -9 27 -8 28 -10 27 -17 22 -16 28 -19 31 -18 27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,14831769,0,84,0,0,15.0424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -1 -19 0 -20 -1 -20 -1 -18 -3 -20 -4 -20 -5 -19 -5 -20 -5 -20 -6 -22 -6 -21 -6 -21 -7 -20 -8 -21 -8 -20 -8 -19 -8 -19 -7 -19 -9 -17 -9 -17 -9 -17 -10 -16 -9 -16 -9 -15 -8 0 0 -14 -7 -14 -6 -13 -6 -13 -5 -12 -4 -12 -4 -12 -3 -11 -2 -12 -1 -11 -1 -11 1 -11 1 -11 2 -11 3 -12 4 -11 5 -12 6 -11 6 -11 7 -12 6 -13 7 -12 7 -13 9 -12 10 -14 9 -13 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 21 27 21 26 19 22 18 19 22 19 20 21 19 20 18 19 19 17 17 19 18 16 17 17 16 17 12 16 14 16 12 16 12 14 10 14 9 17 7 15 6 14 6 13 5 14 3 13 3 12 1 13 0 12 -2 13 -2 14 -3 13 -7 13 -6 12 -10 12 -9 13 -11 12 -12 14 -13 13 -15 14 -18 15 -16 18 -19 17 -19 18 -20 20 -23 17 -22 23 -24 22 -23 26 -25 25 -22 26 -22 26 -22 29 -21 29 -23 32 -22 32 -20 33 -20 34 -14 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -31 4 -31 4 -36 4 -34 4 -37 4 -34 2 -37 1 -36 -1 -37 -2 -37 -2 -40 -3 -40 -4 -42 -4 -41 -6 -38 -7 -41 -7 -38 -9 -39 -10 -38 -8 -38 -11 -35 -10 -35 -11 -32 -12 -31 -11 -31 -11 -29 -10 -31 -7 -26 -10 -26 -9 -24 -6 -24 -5 -23 -4 -23 -3 -23 -1 -21 0 -21 2 -20 3 -20 4 -19 5 -21 8 -19 9 -19 11 -19 11 -20 13 -18 14 -19 16 -20 15 -19 17 -20 17 -21 21 -20 22 -22 21 -20 21 -20 26 -19 26 -16 27 -19 27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,14844184,0,84,0,0,15.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -16 -1 -17 0 -17 0 -18 -1 -17 -1 -18 -1 -18 -3 -18 -3 -18 -3 -19 -4 -20 -4 -18 -5 -18 -6 -18 -6 -20 -6 -18 -6 -18 -6 -17 -7 -17 -8 -17 -8 -16 -7 -15 -8 -16 -7 -15 -8 -13 -7 0 0 -13 -7 -12 -5 -12 -5 -12 -3 -11 -3 -11 -4 -11 -2 -11 -2 -11 0 -10 -1 -10 1 -10 1 -11 2 -10 3 -10 4 -11 5 -10 5 -10 6 -10 7 -10 6 -11 7 -10 7 -12 7 -11 8 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 20 22 20 20 21 21 20 18 20 17 18 18 18 16 17 17 16 15 16 16 15 15 15 16 15 14 12 14 13 15 12 14 11 14 10 13 9 14 7 13 6 14 6 12 5 12 3 11 1 13 2 13 0 12 0 11 -2 12 -3 12 -6 12 -5 12 -8 10 -9 11 -10 13 -11 11 -12 11 -14 14 -15 15 -15 16 -17 16 -18 16 -18 18 -20 16 -18 19 -23 20 -22 20 -23 23 -19 22 -20 26 -20 27 -19 27 -20 28 -18 28 -19 31 -17 29 -14 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -30 1 -29 0 -32 1 -33 0 -33 0 -33 -2 -33 -2 -33 -3 -33 -3 -35 -4 -35 -6 -38 -6 -36 -7 -35 -9 -36 -10 -35 -10 -33 -9 -35 -11 -32 -11 -32 -12 -31 -14 -30 -12 -30 -13 -29 -11 -29 -13 -27 -12 -26 -9 -24 -10 -24 -10 -22 -7 -21 -6 -20 -5 -21 -4 -21 -2 -21 -2 -20 0 -19 1 -20 3 -18 5 -19 5 -18 6 -18 9 -18 10 -19 11 -18 11 -18 12 -19 14 -20 15 -19 15 -20 16 -20 17 -20 18 -21 18 -22 20 -20 22 -20 20 -19 21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,14851965,0,84,0,0,15.0655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -2 16 -2 17 -2 17 -2 17 0 17 1 17 0 17 2 18 1 19 1 19 1 18 2 19 3 18 4 18 4 17 5 17 5 17 5 16 6 16 7 16 6 14 6 14 6 14 6 13 4 0 0 11 5 12 4 11 4 11 3 11 2 10 1 10 2 9 0 10 0 9 -1 9 -2 9 -3 9 -4 9 -5 9 -5 9 -6 9 -6 10 -7 11 -7 8 -7 11 -8 9 -8 10 -10 9 -11 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -29 -11 -29 -12 -26 -8 -26 -14 -25 -12 -22 -13 -23 -13 -22 -13 -22 -12 -20 -13 -20 -11 -17 -13 -17 -14 -16 -12 -17 -14 -16 -13 -15 -13 -13 -12 -13 -13 -11 -13 -11 -13 -9 -12 -7 -12 -7 -12 -7 -11 -4 -13 -4 -13 -4 -12 -1 -14 0 -14 -1 -14 1 -14 5 -14 4 -14 6 -17 6 -16 7 -16 9 -17 9 -19 10 -20 11 -20 12 -20 14 -22 13 -22 13 -25 15 -26 14 -27 15 -28 12 -30 13 -31 11 -31 11 -31 11 -33 10 -33 10 -34 7 -33 8 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 2 26 3 30 3 30 4 30 4 31 6 30 8 31 7 31 10 32 9 32 11 33 11 33 12 33 13 32 14 30 14 30 16 30 17 28 16 28 17 26 18 26 17 25 16 23 15 23 15 23 14 20 19 19 14 20 13 18 10 19 9 17 8 17 6 18 6 17 4 17 3 18 1 17 0 17 -2 18 -3 17 -4 18 -5 17 -7 19 -7 20 -9 20 -9 20 -10 21 -12 20 -12 22 -13 21 -14 22 -16 23 -14 30 -12 28 -12 27 -13 27 -14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,14863472,0,84,0,0,15.0766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 7 -14 8 -16 9 -15 11 -16 10 -14 9 -14 10 -14 10 -14 12 -14 12 -15 13 -14 13 -14 13 -14 14 -14 14 -14 13 -12 14 -12 13 -12 14 -11 14 -10 14 -11 13 -9 13 -10 13 -10 12 -9 0 0 10 -9 10 -9 9 -8 8 -9 8 -9 7 -9 6 -9 5 -9 5 -9 3 -9 3 -9 2 -9 2 -11 1 -11 1 -11 0 -11 0 -12 -1 -10 -2 -11 -2 -12 -2 -13 -3 -14 -3 -15 -5 -15 -4 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 6 -29 8 -29 8 -28 6 -27 6 -24 7 -26 5 -25 6 -25 7 -24 6 -22 6 -21 7 -20 7 -19 8 -19 7 -19 8 -18 8 -17 8 -15 8 -15 9 -13 7 -13 7 -10 10 -11 10 -9 10 -9 11 -7 10 -6 11 -4 11 -3 11 -2 11 -1 13 0 15 1 13 2 15 3 15 4 17 6 17 7 18 7 18 9 20 9 20 9 23 9 24 9 25 10 26 10 27 10 30 8 28 8 30 7 31 6 33 4 33 5 34 3 34 4 34 0 34 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 11 -26 12 -26 15 -29 15 -28 17 -29 17 -27 18 -27 19 -28 19 -29 21 -29 21 -28 23 -29 24 -28 23 -28 25 -27 24 -26 24 -24 26 -24 25 -23 25 -22 25 -21 25 -21 24 -19 24 -20 24 -19 21 -19 19 -17 19 -17 18 -17 17 -16 14 -16 14 -16 12 -16 10 -17 9 -18 8 -17 6 -18 5 -18 2 -19 4 -20 3 -20 1 -20 -1 -18 -1 -23 -2 -20 -4 -21 -5 -23 -5 -23 -7 -26 -6 -26 -8 -26 -8 -27 -8 -28 -9 -27 -9 -31 -9 -31 -8 -30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,14873949,0,84,0,0,15.0877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -16 -9 -18 -7 -19 -7 -19 -7 -19 -7 -18 -7 -19 -7 -21 -5 -21 -5 -22 -5 -22 -4 -21 -4 -22 -3 -21 -4 -23 -3 -21 -3 -21 -3 -21 -1 -21 -2 -21 -2 -20 0 -19 0 -19 1 -18 -1 -18 0 0 -1 -16 -2 -15 -1 -14 -3 -14 -3 -13 -3 -13 -4 -12 -5 -12 -6 -11 -6 -10 -7 -9 -7 -9 -7 -9 -8 -8 -9 -8 -10 -7 -11 -7 -11 -6 -12 -6 -13 -5 -13 -6 -14 -6 -14 -6 -16 -7 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 33 0 31 0 32 2 31 -6 28 -6 27 -4 27 -5 27 -6 26 -4 25 -3 24 -2 24 -2 23 -1 22 -1 21 -2 23 -1 20 0 18 1 18 1 17 3 15 4 15 3 15 4 14 5 12 6 11 9 9 8 10 8 10 12 8 12 6 13 5 13 5 14 4 16 3 16 4 18 3 20 1 22 2 23 0 25 0 26 0 26 2 27 0 27 1 32 1 32 2 33 3 33 5 34 4 37 5 36 10 35 8 34 12 34 12 36 13 35 15 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -19 -25 -21 -26 -22 -29 -20 -28 -21 -29 -19 -30 -19 -30 -20 -32 -19 -33 -19 -33 -18 -35 -17 -38 -16 -37 -15 -36 -14 -37 -15 -37 -13 -36 -14 -38 -12 -35 -10 -35 -11 -36 -11 -35 -8 -33 -8 -34 -6 -33 -8 -31 -15 -29 -7 -28 -8 -27 -8 -24 -10 -23 -9 -21 -10 -22 -11 -18 -12 -19 -14 -17 -14 -15 -14 -14 -15 -14 -17 -13 -17 -11 -20 -10 -20 -8 -24 -8 -22 -8 -24 -7 -25 -6 -27 -7 -25 -6 -28 -6 -29 -6 -30 -6 -31 -7 -34 -1 -34 -1 -33 1 -36 2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,14884980,0,84,0,0,15.0992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 17 5 17 5 17 6 18 6 17 8 17 8 17 8 18 10 18 9 19 11 18 11 18 11 17 12 16 12 16 13 16 13 16 13 15 13 14 13 13 13 13 13 12 13 11 13 12 13 12 11 0 0 10 11 11 11 10 9 9 8 9 7 8 7 9 6 9 5 10 5 10 3 10 3 10 2 10 1 11 0 11 0 11 -2 11 -1 12 -2 11 -3 12 -3 14 -3 14 -3 16 -4 15 -4 16 -4 15 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -33 -14 -32 -10 -30 -9 -31 -6 -33 -5 -25 -8 -29 -9 -29 -9 -26 -9 -26 -7 -25 -8 -22 -9 -24 -8 -22 -7 -23 -10 -22 -8 -21 -9 -18 -9 -19 -9 -18 -10 -15 -11 -15 -11 -11 -11 -12 -10 -10 -11 -10 -12 -10 -14 -7 -13 -7 -15 -5 -14 -3 -15 -3 -16 -1 -16 2 -19 1 -19 3 -20 4 -19 6 -22 5 -24 5 -26 7 -26 7 -27 7 -28 8 -29 8 -32 7 -33 6 -35 7 -35 6 -36 4 -37 4 -38 2 -36 1 -39 0 -39 0 -40 -6 -37 -6 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 31 11 30 11 32 13 33 13 31 14 31 17 32 17 32 18 33 19 33 20 34 22 34 23 32 24 32 24 30 24 29 26 28 25 29 27 27 25 26 28 24 25 23 26 22 24 22 25 21 26 21 23 18 22 17 22 18 19 18 16 18 16 18 15 17 13 19 11 17 10 18 8 19 7 19 6 19 3 20 2 20 2 22 0 22 -1 22 -3 22 -3 23 -7 25 -5 27 -6 27 -5 29 -8 29 -10 29 -11 30 -5 30 -10 29 -13 35 -7 31 -10 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,14895986,0,84,0,0,15.1102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 16 1 16 1 17 2 16 2 16 3 17 4 17 4 17 6 17 3 17 5 18 5 18 6 18 7 18 8 17 8 17 7 16 8 16 7 15 8 14 9 15 8 13 9 13 8 13 8 13 7 0 0 12 6 11 6 10 5 10 3 10 3 10 2 9 3 9 1 10 0 9 0 10 -2 9 -2 10 -3 9 -4 9 -3 11 -5 9 -6 10 -6 10 -7 10 -7 10 -8 10 -8 10 -8 10 -9 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -29 -9 -29 -10 -29 -9 -28 -13 -23 -12 -22 -14 -22 -13 -24 -12 -21 -12 -21 -12 -20 -13 -18 -11 -19 -12 -16 -11 -16 -13 -16 -13 -15 -13 -14 -13 -13 -12 -11 -12 -11 -11 -8 -12 -7 -12 -8 -12 -6 -12 -4 -12 -5 -13 -3 -14 -2 -13 -1 -14 0 -14 1 -14 4 -14 5 -15 7 -15 8 -16 7 -16 9 -17 11 -18 11 -19 12 -19 13 -19 14 -23 16 -23 15 -25 15 -25 15 -27 16 -27 14 -27 14 -30 14 -30 12 -31 14 -31 12 -31 12 -33 11 -33 7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 27 6 27 8 28 9 31 10 29 10 29 10 29 11 30 13 30 14 30 13 29 15 32 16 30 18 30 18 31 20 28 18 29 20 26 20 26 20 25 20 25 20 23 20 22 20 22 19 21 19 22 16 18 22 19 16 19 14 18 13 17 11 18 10 17 9 16 8 17 5 17 4 16 3 18 2 17 0 18 -1 18 -2 17 -3 19 -4 19 -7 19 -7 19 -8 20 -9 21 -10 21 -11 21 -12 22 -13 23 -13 23 -13 25 -7 28 -11 30 -11 27 -10 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,14906881,0,84,0,0,15.1212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -9 13 -10 14 -11 14 -12 14 -11 12 -11 13 -12 12 -12 12 -13 12 -14 13 -15 12 -15 12 -16 12 -16 12 -16 12 -15 11 -15 9 -16 9 -16 10 -16 9 -16 8 -16 7 -14 8 -15 7 -13 7 0 0 -12 6 -11 7 -12 6 -10 7 -9 6 -9 7 -8 7 -7 7 -7 8 -5 8 -6 9 -5 9 -4 9 -3 10 -3 9 -2 10 -2 12 -2 10 -1 11 -1 11 -1 13 -1 12 0 14 0 14 0 14 1 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -5 33 -10 29 -5 28 -4 22 -1 24 -4 25 -6 22 -4 23 -3 21 -2 20 -5 18 -4 21 -5 21 -6 18 -5 19 -6 17 -7 16 -5 16 -6 14 -8 12 -9 13 -8 11 -9 9 -9 9 -9 9 -10 8 -11 7 -11 7 -12 5 -13 1 -13 2 -12 2 -15 -1 -15 -1 -16 -2 -18 -2 -19 -3 -19 -4 -22 -4 -20 -5 -22 -4 -24 -4 -26 -5 -28 -5 -27 -6 -30 -6 -29 -5 -32 -3 -31 -2 -31 0 -33 -1 -34 2 -35 3 -34 4 -35 6 -33 5 -33 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 24 -14 24 -16 27 -19 27 -19 27 -20 25 -20 26 -21 25 -22 25 -24 26 -24 27 -26 25 -27 25 -28 24 -29 23 -27 23 -26 22 -29 21 -28 19 -28 20 -28 18 -28 17 -28 14 -26 16 -27 14 -24 15 -22 16 -22 13 -20 14 -19 13 -18 12 -16 14 -16 14 -14 14 -12 14 -11 14 -9 15 -9 16 -7 17 -7 18 -5 18 -3 19 -3 18 -2 22 0 20 0 20 2 22 1 23 1 24 3 26 3 26 3 27 3 25 3 29 5 33 10 28 4 30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,14917976,0,84,0,0,15.1323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 -1 -18 0 -17 -2 -19 -2 -17 -3 -17 -3 -18 -4 -18 -4 -18 -4 -19 -6 -19 -6 -19 -7 -19 -7 -18 -8 -19 -7 -17 -7 -18 -8 -17 -9 -16 -8 -16 -9 -16 -9 -15 -10 -14 -9 -15 -9 -14 -8 0 0 -13 -7 -12 -6 -11 -6 -12 -4 -10 -5 -10 -4 -11 -4 -9 -3 -11 -2 -10 -1 -11 0 -10 1 -11 1 -10 2 -11 3 -11 3 -11 4 -11 4 -11 5 -11 6 -12 5 -11 6 -12 7 -12 8 -13 7 -12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 22 18 24 19 20 17 21 15 23 15 20 16 21 14 19 15 19 14 18 14 16 13 17 13 16 13 14 13 13 15 13 13 11 13 10 12 11 12 8 13 7 12 8 11 6 12 4 11 4 11 3 12 2 11 1 12 -1 12 -2 11 -4 12 -3 12 -7 12 -7 14 -8 12 -9 14 -9 14 -12 15 -13 17 -13 18 -15 19 -15 19 -17 20 -18 19 -17 23 -19 22 -17 25 -22 26 -17 26 -17 29 -17 29 -15 29 -15 31 -15 31 -15 30 -13 34 -10 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -30 0 -29 -1 -32 -1 -32 -2 -34 -2 -32 -3 -32 -5 -34 -5 -35 -7 -36 -7 -35 -9 -37 -9 -36 -10 -35 -12 -35 -13 -35 -12 -33 -11 -33 -15 -32 -14 -32 -14 -30 -16 -30 -16 -29 -16 -28 -14 -27 -15 -26 -12 -24 -11 -23 -12 -24 -10 -21 -9 -22 -8 -20 -8 -21 -6 -20 -4 -20 -4 -19 -2 -20 -1 -19 1 -19 3 -20 6 -18 5 -19 6 -18 8 -20 9 -18 10 -19 10 -21 12 -21 12 -20 13 -22 15 -21 16 -22 16 -23 14 -21 20 -21 20 -22 17 -21 20 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,14929019,0,84,0,0,15.144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -3 15 -3 16 -5 17 -5 17 -4 16 -5 16 -4 17 -6 17 -6 17 -6 17 -7 17 -8 17 -9 17 -9 18 -10 17 -10 16 -8 14 -10 16 -10 14 -10 14 -11 14 -9 12 -9 13 -9 13 -8 12 0 0 -8 11 -7 10 -7 11 -6 9 -6 10 -5 9 -4 9 -3 9 -3 9 -2 8 -1 9 0 9 1 10 2 10 1 10 2 10 4 10 4 10 4 10 5 10 5 11 5 12 7 12 8 11 6 12 8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 4 28 4 29 1 26 3 23 -5 23 -6 23 -6 24 -7 22 -5 21 -6 21 -8 19 -5 18 -8 17 -8 18 -7 16 -8 16 -9 15 -8 15 -8 12 -8 12 -10 10 -8 10 -9 8 -9 8 -10 7 -10 5 -10 4 -11 4 -11 3 -13 3 -13 0 -14 -1 -14 -2 -16 -3 -15 -2 -16 -5 -17 -6 -19 -5 -20 -7 -20 -8 -21 -9 -21 -8 -23 -9 -27 -9 -26 -8 -25 -8 -28 -9 -28 -7 -29 -6 -29 -7 -30 -5 -32 -2 -32 -3 -32 -3 -33 -1 -32 1 -36 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -11 23 -14 23 -16 23 -18 24 -17 24 -16 26 -18 24 -18 25 -21 24 -20 24 -21 25 -22 26 -25 24 -25 25 -26 25 -24 21 -26 22 -24 19 -27 20 -25 17 -26 18 -26 17 -23 16 -23 17 -23 16 -22 15 -26 9 -20 14 -18 14 -18 14 -15 12 -15 13 -13 13 -12 14 -11 14 -10 15 -8 14 -6 15 -6 16 -5 18 -4 18 -2 17 -1 18 1 19 0 18 1 20 3 20 4 21 3 23 4 24 6 22 5 23 5 24 -2 27 -3 29 -3 32 -3 29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,14939981,0,84,0,0,15.155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 5 -19 4 -20 4 -20 4 -19 4 -20 2 -19 2 -21 1 -21 2 -21 2 -22 1 -22 1 -23 1 -23 0 -22 -1 -21 -2 -20 -2 -22 -1 -21 -2 -21 -3 -20 -3 -19 -3 -18 -3 -19 -3 -17 -3 0 0 -16 -2 -15 -2 -14 -1 -14 0 -13 0 -13 0 -13 1 -11 3 -11 3 -10 4 -10 5 -10 5 -9 6 -9 7 -10 7 -9 9 -8 9 -8 9 -8 10 -8 10 -8 11 -8 12 -8 13 -7 14 -8 13 -8 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 16 30 15 31 15 26 15 26 14 26 13 27 12 26 12 24 11 22 10 23 10 23 9 23 7 21 7 20 6 22 6 21 5 20 3 19 4 17 2 17 1 16 0 17 -2 14 -3 14 -4 13 -4 13 -5 11 -7 11 -7 12 -8 12 -10 10 -10 8 -14 7 -15 8 -16 6 -17 7 -20 6 -20 7 -23 7 -22 8 -25 6 -27 8 -28 7 -31 7 -31 9 -31 11 -31 11 -34 11 -32 14 -34 15 -34 16 -34 17 -34 19 -34 20 -35 21 -34 22 -31 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -31 9 -31 7 -34 6 -36 8 -36 6 -36 6 -38 5 -37 4 -38 3 -39 4 -40 2 -42 3 -43 1 -41 0 -43 -2 -40 -2 -41 -3 -40 -3 -40 -4 -38 -5 -37 -6 -37 -5 -36 -6 -35 -5 -35 -8 -32 -4 -28 -4 -30 -4 -28 -3 -27 -2 -25 -1 -25 -1 -24 2 -23 3 -23 4 -21 6 -19 8 -20 8 -19 10 -19 12 -17 14 -16 14 -15 15 -16 17 -13 18 -16 20 -14 21 -15 22 -14 23 -15 25 -14 26 -14 26 -17 26 -16 28 -15 31 -18 32 -15 28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,14952526,0,84,0,0,15.1661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -13 -11 -12 -12 -14 -11 -14 -12 -15 -10 -15 -11 -15 -10 -16 -10 -15 -11 -16 -11 -17 -10 -17 -9 -17 -9 -18 -9 -18 -8 -18 -7 -17 -7 -17 -6 -17 -6 -18 -6 -17 -5 -16 -6 -16 -5 -16 -5 -15 0 0 -5 -14 -4 -12 -5 -12 -6 -10 -5 -11 -6 -10 -6 -9 -6 -9 -7 -9 -7 -7 -9 -6 -9 -6 -9 -6 -10 -5 -10 -4 -11 -4 -10 -4 -12 -2 -12 -3 -12 -3 -13 -2 -13 -3 -13 -2 -14 -1 -15 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 25 -14 24 -13 27 -10 25 -7 25 -6 25 -8 23 -8 24 -5 20 -2 18 0 28 10 27 -5 16 -4 17 -1 18 -3 17 -2 17 -2 17 -1 15 1 15 2 14 2 15 3 13 3 11 4 12 5 11 6 10 6 8 7 8 8 8 8 9 11 6 11 5 12 4 14 3 15 3 15 3 18 4 18 3 21 2 21 1 23 1 22 1 26 1 27 2 29 4 29 3 28 4 28 6 29 6 30 7 30 8 30 8 29 9 29 10 31 13 28 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 -25 -16 -27 -15 -25 -16 -28 -16 -27 -15 -29 -14 -30 -13 -30 -13 -32 -12 -30 -14 -33 -13 -34 -12 -34 -11 -35 -10 -35 -9 -35 -9 -34 -6 -33 -7 -33 -6 -33 -5 -32 -5 -32 -3 -29 -5 -30 -4 -28 -4 -28 0 -27 -5 -26 -4 -22 -5 -24 -7 -20 -7 -21 -7 -19 -8 -19 -9 -18 -11 -17 -11 -14 -13 -13 -14 -12 -15 -13 -15 -11 -17 -11 -18 -10 -18 -10 -20 -8 -21 -9 -21 -8 -23 -7 -23 -8 -24 -8 -25 -6 -27 -7 -27 -7 -26 -12 -28 -12 -28 -14 -27 -13 -1 -1 ]
