type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,10458027,0,84,0,0,10.6637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -6 7 -4 5 -7 9 -7 8 -8 7 -8 9 -9 11 -9 11 -8 12 -7 11 -10 14 -10 15 -10 16 -11 15 -8 15 -10 18 -9 16 -9 17 -12 19 -6 16 -9 20 -10 17 -6 18 -9 20 -12 20 -10 0 0 21 -13 19 -10 21 -10 19 -11 22 -12 20 -9 21 -11 19 -10 20 -12 17 -12 18 -13 18 -12 18 -10 19 -12 16 -11 19 -13 16 -13 16 -11 15 -12 14 -9 15 -11 15 -11 15 -12 12 -13 13 -11 13 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -26 -6 -27 -13 -21 -7 -18 -9 -15 -6 -15 -13 -11 -10 -10 -8 -14 -11 -2 6 -2 19 0 -21 2 -5 -5 -7 -8 -5 -5 -9 -1 -6 -2 -3 2 0 -2 -2 -1 0 -1 0 6 -3 7 -3 5 -3 7 2 4 -1 6 -2 5 0 7 5 8 3 4 4 9 2 11 5 5 8 8 6 11 10 9 9 10 8 8 9 8 9 9 6 13 10 12 8 11 10 9 10 8 9 10 10 11 6 10 10 8 10 8 8 7 9 7 9 10 13 10 9 5 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 11 -12 20 -6 14 -11 19 -12 17 -11 18 -12 19 -8 20 -11 23 -11 26 -8 25 -8 26 -14 29 -13 34 -11 32 -8 31 -12 36 -11 30 -6 34 -7 35 -8 33 -11 38 -10 36 -8 35 -7 38 -9 38 -13 41 -6 38 -11 38 -11 41 -12 34 -13 43 -12 41 -11 39 -10 40 -11 41 -12 36 -14 38 -13 39 -13 37 -13 39 -16 35 -15 36 -14 37 -16 32 -11 30 -14 30 -12 31 -15 28 -14 29 -12 27 -15 28 -16 25 -11 28 -8 31 -11 25 -14 29 -15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,10468650,0,84,0,0,10.6748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 7 7 6 8 4 10 9 11 6 11 8 15 6 11 6 15 8 14 6 17 9 17 6 17 5 21 7 20 8 22 8 20 5 22 6 18 5 24 7 26 5 21 5 22 5 22 7 26 5 23 0 0 8 26 8 25 6 25 7 21 5 24 4 26 4 25 5 24 7 24 9 21 9 22 7 22 6 24 6 24 6 24 11 20 7 24 9 19 7 20 6 17 4 20 6 22 9 20 11 18 7 20 6 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -8 30 -5 21 -9 17 -5 18 -7 16 -6 19 -4 17 -9 12 -5 8 -7 5 -5 6 -6 4 -9 12 -4 8 -5 -1 -7 3 -8 1 -3 0 1 -3 -4 -7 -5 -5 -1 -3 -3 -4 -1 -2 0 -4 -2 -10 -3 -8 -2 -8 2 -13 0 -11 1 -12 1 -6 1 -9 7 -11 1 -13 6 -8 6 -15 5 -12 4 -17 9 -20 8 -17 3 -17 8 -17 7 -18 5 -21 9 -18 6 -12 9 -16 3 -17 10 -14 8 -10 8 -16 5 -17 9 -14 8 -15 7 -17 12 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 15 9 15 10 18 12 21 13 20 11 22 11 26 7 22 11 29 11 24 7 33 15 33 15 34 11 39 10 36 11 40 11 40 10 41 6 32 11 44 6 47 8 38 9 42 10 44 9 45 10 43 3 51 8 42 14 50 6 42 10 42 7 49 10 49 6 44 7 46 11 44 13 44 13 46 9 44 12 45 11 39 15 47 14 37 14 48 10 36 9 37 9 34 15 39 10 40 11 40 13 34 13 33 12 31 8 38 18 33 12 31 18 29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,10480355,0,84,0,0,10.685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 6 6 7 5 13 5 9 7 9 6 12 7 10 8 13 11 12 10 14 12 13 13 14 13 15 15 12 13 17 15 11 14 13 15 12 15 14 15 11 18 14 18 13 20 13 21 15 21 16 22 0 0 16 22 18 20 14 18 16 21 14 20 15 18 14 22 18 18 15 19 16 17 17 19 16 18 16 18 16 17 15 20 15 18 18 18 14 14 15 14 16 16 14 16 13 16 14 15 16 12 12 12 13 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -17 24 -21 20 -14 18 -12 11 -18 13 -11 11 -11 10 -11 6 -10 5 -9 6 -11 6 -11 5 -10 3 -9 1 -10 -2 -11 1 -4 2 -2 0 -3 -3 -3 -5 -6 -5 -2 -5 2 -7 -1 -4 1 -5 2 -9 2 -5 3 -3 1 -11 3 -14 5 -9 5 -6 6 -9 7 -8 8 -7 10 -8 9 -7 9 -11 11 -10 11 -11 11 -13 12 -8 15 -9 13 -8 11 -13 14 -12 12 -7 17 -11 9 -10 8 -11 9 -15 13 -8 13 -12 12 -10 13 -12 18 -9 7 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 9 16 9 20 11 21 10 18 11 18 15 21 14 19 13 27 16 28 21 27 21 28 24 29 21 29 26 30 24 28 27 27 31 28 28 24 27 27 29 23 32 31 35 28 35 27 34 26 38 33 34 25 29 30 37 29 36 28 35 28 35 28 35 28 37 27 38 32 37 28 37 29 34 31 33 31 35 32 33 30 31 30 33 28 34 29 30 27 30 29 27 27 29 27 27 24 27 23 28 29 24 28 23 27 22 20 27 30 26 25 26 21 24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,10491245,0,84,0,0,10.6958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 2 8 1 9 4 12 2 9 1 13 1 11 0 12 -1 13 -2 12 3 14 1 17 2 16 0 18 -2 18 -2 18 -1 19 -1 21 -4 19 -4 17 -4 19 -5 20 -6 19 -4 20 -5 21 -2 21 0 0 -7 22 -4 21 -5 24 -4 21 -8 21 -6 23 -6 22 -8 19 -6 22 -4 19 -3 22 -3 21 -7 21 -5 22 -5 21 -5 22 -3 21 -3 19 -4 18 -5 16 -5 17 -7 18 -3 17 -2 17 -3 15 -3 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 24 11 27 14 21 9 18 9 7 9 10 10 6 10 5 6 4 7 3 7 8 4 1 9 1 5 2 1 2 1 -3 5 -3 2 -4 -1 0 0 -5 -2 -1 -1 -6 -2 -7 0 -4 1 -4 -4 -5 -4 -5 0 -5 0 -7 -6 -5 -4 -1 -6 -3 -8 -7 -9 -7 -5 -7 -8 -6 -8 -8 -7 -6 -12 -10 -10 -10 -10 -10 -11 -10 -12 -11 -11 -9 -12 -4 -11 -9 -14 -12 -10 -9 -14 -12 -13 -9 -9 -8 -16 -8 -9 -8 -11 -7 -13 -5 -8 -3 -14 -8 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 14 -4 15 -3 17 -4 20 -6 17 -9 17 -10 18 -12 19 -11 23 -13 19 -12 24 -9 25 -12 26 -12 25 -16 27 -14 26 -20 30 -18 24 -18 23 -21 22 -23 23 -21 28 -20 26 -19 24 -24 28 -17 31 -31 18 -25 29 -21 24 -21 32 -20 29 -26 31 -23 29 -26 31 -22 29 -25 29 -17 29 -21 28 -20 31 -22 29 -21 29 -19 30 -25 27 -19 29 -18 28 -19 23 -16 23 -16 25 -18 25 -16 23 -14 24 -15 25 -19 21 -24 11 -26 19 -27 21 -23 20 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,10501101,0,84,0,0,10.7068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -7 0 -14 1 -14 0 -12 0 -14 -3 -14 -1 -14 -3 -16 -5 -16 -3 -18 -2 -17 -6 -19 -6 -18 -7 -19 -8 -22 -9 -20 -7 -21 -8 -24 -8 -17 -7 -19 -10 -22 -13 -19 -11 -22 -11 -22 -11 -23 -11 0 0 -25 -12 -26 -10 -25 -12 -28 -10 -22 -10 -25 -13 -25 -12 -23 -11 -24 -11 -24 -11 -23 -10 -21 -11 -24 -11 -22 -9 -23 -10 -20 -8 -25 -10 -22 -7 -23 -8 -19 -8 -20 -10 -20 -10 -20 -10 -19 -6 -17 -7 -18 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 21 -11 25 -14 18 -12 23 -8 20 -7 18 -8 15 -8 10 -3 12 -4 10 -1 8 0 6 1 8 -2 6 0 10 1 8 0 2 1 0 -2 0 6 -3 4 0 4 -2 1 -3 2 -4 7 -7 2 -7 5 -5 2 -8 4 -9 2 -7 3 -14 5 -7 1 -10 1 -9 1 -9 5 -15 2 -13 1 -18 -1 -16 2 -11 6 -17 3 -14 1 -21 0 -21 0 -17 5 -18 3 -14 4 -15 3 -12 1 -17 6 -17 1 -16 2 -19 -1 -16 -1 -22 6 -18 -3 -17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -23 -2 -16 -4 -22 -4 -24 -3 -25 -3 -21 -7 -25 -8 -26 -11 -30 -12 -30 -11 -33 -11 -33 -12 -38 -12 -40 -16 -31 -22 -40 -19 -38 -20 -37 -22 -39 -18 -38 -21 -34 -27 -36 -23 -36 -25 -44 -25 -42 -27 -43 -24 -34 -26 -42 -26 -44 -20 -42 -24 -42 -24 -41 -26 -48 -25 -41 -22 -39 -24 -41 -22 -44 -24 -43 -24 -38 -19 -44 -20 -41 -21 -42 -18 -38 -16 -40 -20 -36 -17 -40 -16 -37 -18 -38 -16 -33 -13 -35 -20 -31 -13 -37 -10 -34 -12 -28 -17 -31 -14 -30 -13 -29 -9 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,10513179,0,84,0,0,10.7186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 10 0 12 0 14 1 15 2 15 1 16 2 13 5 13 4 14 4 16 6 17 8 19 7 19 8 17 8 21 8 19 8 19 11 18 8 19 9 18 8 21 12 19 12 18 11 22 14 22 11 0 0 23 14 23 12 21 11 24 11 19 13 21 11 21 14 21 13 21 12 21 8 22 11 20 13 21 13 21 8 21 11 20 9 22 13 19 8 20 8 17 8 18 10 19 8 20 9 18 9 18 11 15 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -20 14 -27 1 -18 9 -18 7 -19 6 -17 6 -17 10 -12 5 -11 2 -12 -3 -14 -5 -7 0 -8 2 -9 0 -8 -1 -9 -2 -6 -1 2 3 -1 -5 -4 -6 0 -4 -1 -3 5 -6 3 -2 4 -5 -1 -8 2 -6 3 -6 6 -7 5 -5 10 -4 6 -6 10 -4 12 -7 10 -6 14 -6 9 -5 16 -4 12 -4 12 -7 14 -9 11 -6 13 -6 16 -8 14 -7 15 -7 10 -4 17 -7 12 -6 14 -9 14 -6 15 -6 13 -8 14 -7 18 -7 16 -7 10 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 2 17 2 24 6 25 3 27 2 22 5 29 6 25 11 25 8 28 11 28 12 33 12 35 13 34 16 32 16 36 18 36 19 37 22 34 17 39 19 37 21 37 21 35 22 37 23 36 28 41 22 35 24 36 23 39 25 38 20 40 23 39 25 36 24 41 28 40 27 37 28 40 23 42 24 36 23 40 23 40 20 39 19 32 21 38 21 36 20 37 22 31 15 32 14 34 16 35 18 33 15 34 18 30 16 28 20 32 17 28 15 25 17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,10524151,0,84,0,0,10.7292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -5 7 -6 6 -7 8 -9 9 -6 8 -8 10 -9 9 -7 13 -8 13 -8 14 -9 14 -9 15 -12 19 -9 16 -11 18 -10 16 -9 16 -10 18 -9 19 -6 18 -7 18 -6 17 -6 20 -8 21 -9 19 -10 0 0 21 -10 19 -9 22 -11 20 -11 21 -10 22 -10 24 -8 21 -8 22 -9 17 -11 18 -10 19 -10 19 -12 18 -12 19 -10 19 -10 19 -11 16 -11 17 -9 15 -11 17 -10 17 -8 15 -11 11 -10 14 -10 15 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -24 -2 -25 0 -27 2 -23 -7 -18 -3 -17 -7 -14 -6 -14 -8 -11 -7 -11 -5 -8 -7 -8 -4 -8 -1 -3 -2 -3 -4 -6 -2 -2 -2 0 -6 2 0 -1 -3 1 -3 2 3 0 4 18 3 10 6 3 4 2 -10 13 5 -1 -7 3 1 15 -1 6 -5 8 3 1 6 7 0 4 3 6 9 9 7 16 3 12 11 4 6 13 8 14 4 3 16 23 17 -7 5 11 12 5 9 16 11 20 15 17 8 -4 6 3 10 9 9 2 12 12 13 5 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -6 19 -4 17 -2 17 -7 16 -6 17 -6 24 -9 22 -6 25 -6 27 -7 28 -10 30 -5 28 -9 33 -7 32 -4 31 -4 36 -3 30 -3 34 -6 30 0 33 -4 35 -2 35 -5 35 -6 38 -1 38 -7 35 5 39 -3 34 -1 43 -4 34 -6 41 -3 40 -3 41 -1 39 -4 41 -3 37 -7 36 -5 39 -5 39 -6 38 -6 37 -7 39 -7 33 -8 33 -11 32 -8 28 -5 32 -9 30 -7 30 -9 26 -10 29 -11 31 -4 28 2 31 -2 34 -3 26 -2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,10535122,0,84,0,0,10.7399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -5 -7 -3 -12 -6 -11 -7 -12 -7 -10 -10 -14 -8 -10 -10 -12 -12 -12 -12 -16 -12 -15 -15 -14 -18 -17 -16 -11 -15 -16 -20 -14 -16 -16 -18 -13 -17 -12 -18 -12 -20 -10 -22 -10 -21 -9 -22 -13 -23 -14 -21 0 0 -11 -24 -12 -23 -13 -20 -16 -23 -11 -22 -12 -22 -12 -24 -9 -23 -12 -24 -13 -22 -13 -23 -10 -24 -11 -24 -11 -22 -9 -21 -12 -23 -13 -24 -12 -19 -10 -21 -11 -17 -12 -21 -12 -19 -8 -20 -11 -20 -9 -20 -10 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 13 -28 16 -24 7 -20 9 -22 9 -14 8 -19 7 -16 6 -14 5 -8 7 -9 10 -8 4 -5 8 -5 6 -3 4 -2 5 -1 4 -3 3 -1 2 1 5 6 -3 8 2 3 0 5 -1 2 -3 2 -2 8 0 2 -1 1 -2 8 -2 17 -1 9 0 7 -4 10 -6 13 -5 10 -9 11 -8 13 -7 10 -6 17 -9 18 -9 15 -7 16 -7 12 -7 16 -6 14 -6 16 -9 16 -10 17 -3 12 -6 13 -6 13 -5 13 -6 9 -12 13 -5 14 -10 19 -5 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -15 -12 -18 -11 -20 -12 -22 -13 -22 -14 -21 -20 -24 -18 -23 -23 -25 -22 -23 -20 -26 -24 -25 -27 -29 -27 -27 -32 -24 -30 -29 -31 -28 -29 -25 -34 -25 -34 -21 -36 -25 -40 -23 -37 -22 -38 -22 -38 -23 -39 -26 -37 -16 -46 -21 -41 -21 -40 -26 -38 -29 -39 -22 -42 -22 -41 -21 -43 -21 -42 -24 -45 -25 -40 -24 -42 -22 -40 -22 -43 -23 -37 -23 -37 -23 -40 -22 -41 -23 -36 -23 -35 -23 -31 -26 -36 -22 -34 -22 -35 -21 -33 -22 -32 -19 -31 -22 -29 -24 -38 -22 -31 -22 -29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,10545981,0,84,0,0,10.7519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -7 8 -7 8 -11 8 -9 11 -8 10 -11 11 -8 11 -9 11 -10 16 -10 13 -10 15 -12 15 -12 18 -11 19 -12 19 -12 17 -9 17 -10 19 -10 23 -12 22 -8 21 -11 20 -9 21 -12 25 -9 21 -12 0 0 23 -11 20 -14 24 -12 23 -13 22 -11 23 -10 25 -11 22 -9 23 -11 21 -11 22 -13 20 -11 20 -11 19 -13 20 -11 20 -13 23 -13 19 -12 21 -11 18 -13 20 -10 17 -11 18 -11 16 -11 18 -11 14 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -23 -15 -24 -16 -20 -14 -25 -13 -20 -15 -28 -8 -15 -11 -9 -4 -9 -10 -11 -3 -17 -11 -11 -13 -6 -5 -5 -11 -7 -7 -10 -6 -2 -4 -2 -2 3 -4 0 0 1 -6 -3 4 7 -1 8 -1 5 1 9 0 2 3 9 1 7 4 4 -4 3 0 5 5 10 9 12 5 7 7 8 10 10 9 12 12 13 13 11 9 8 11 9 7 15 10 11 10 14 13 12 12 9 7 14 15 10 10 11 8 9 9 11 10 12 11 11 9 9 14 6 7 4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 9 -15 13 -17 13 -20 14 -14 21 -16 18 -20 18 -15 19 -19 26 -17 29 -19 25 -16 29 -23 29 -20 31 -22 37 -20 33 -18 33 -21 35 -20 34 -20 43 -15 41 -14 39 -26 41 -20 39 -20 45 -19 42 -22 38 -16 40 -20 41 -22 45 -21 43 -22 44 -19 44 -21 44 -21 42 -22 44 -19 42 -23 40 -23 39 -20 38 -21 35 -21 37 -23 33 -24 37 -24 36 -23 37 -23 34 -22 30 -21 31 -24 31 -20 33 -20 31 -20 29 -21 32 -19 24 -27 22 -22 19 -24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,10556841,0,84,0,0,10.7632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 4 10 4 9 2 12 4 14 5 12 2 10 3 14 5 14 4 16 4 17 5 20 2 18 5 19 2 19 4 23 3 20 3 21 0 21 1 20 2 21 1 24 1 22 0 22 0 25 -1 22 0 0 0 26 3 24 2 25 3 23 0 25 1 27 -1 25 0 25 3 25 2 23 2 24 2 23 1 24 1 25 3 23 3 20 6 25 2 20 2 19 3 18 2 20 0 19 2 20 5 20 3 18 5 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 15 22 4 29 11 20 6 19 3 12 0 16 2 17 0 9 1 14 0 15 -19 14 -8 6 4 8 1 3 -2 4 -2 5 -2 2 0 -1 1 1 0 -4 -3 -4 -1 0 -4 -1 -4 -4 -4 -5 -1 -9 -1 -7 -5 -11 -1 -11 -3 -6 -4 -12 0 -10 -5 -7 4 -14 -1 -13 -1 -14 -3 -15 2 -17 2 -21 -4 -20 -1 -13 -2 -13 -3 -14 2 -19 1 -19 2 -21 -2 -16 1 -18 -4 -15 -1 -17 5 -20 3 -11 -2 -10 1 -11 2 -13 5 -23 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 15 5 18 3 17 -2 22 5 21 0 23 0 24 2 30 1 25 4 25 0 27 3 32 -1 33 -2 37 -3 35 -1 37 -3 41 -6 37 -7 36 -7 36 -3 41 -5 41 -8 41 -9 39 -10 45 -6 43 -22 45 -10 45 -4 37 -4 46 -4 41 -9 44 -7 47 -8 44 -9 46 -8 44 -2 41 -7 44 -6 44 -4 42 -6 40 -6 44 -6 40 -3 43 -4 37 -6 35 -4 36 -3 33 -5 31 -2 35 0 37 -2 36 -2 33 -17 23 -9 32 -6 40 -10 32 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,10568294,0,84,0,0,10.7736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 8 6 10 3 10 7 12 6 10 7 9 7 11 9 13 11 10 11 15 11 14 13 11 11 13 14 11 13 13 16 13 18 13 17 12 14 14 16 9 16 14 18 9 18 11 20 12 20 15 19 0 0 13 22 14 21 14 21 12 20 11 19 14 21 14 20 12 20 15 19 14 19 13 20 10 21 16 20 15 20 14 19 14 18 14 18 14 16 14 17 11 14 12 17 9 18 11 18 9 16 10 15 11 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -12 25 -8 24 -8 20 -12 17 -7 12 -6 14 -8 15 -6 12 -8 7 -5 6 -7 4 -7 5 -7 5 -3 3 -6 -2 -5 5 -2 2 -4 1 -2 -1 -1 -8 1 -7 0 -5 1 -3 0 -4 1 -2 2 -10 -1 -8 0 -7 0 -10 0 -10 1 -12 1 -10 4 -9 6 -13 7 -14 5 -13 12 -12 6 -14 12 -17 8 -18 6 -15 7 -14 6 -12 8 -15 9 -19 7 -15 7 -15 8 -18 9 -13 2 -21 7 -15 7 -14 6 -14 8 -15 6 -19 10 -13 2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 10 13 15 16 7 19 13 20 13 13 14 18 18 19 13 19 23 20 24 22 22 20 28 23 23 25 27 19 29 22 29 24 37 23 33 21 29 21 33 22 34 24 37 20 38 20 37 16 41 26 36 15 41 20 40 17 38 23 40 22 37 21 44 22 39 21 40 22 38 22 41 23 38 20 38 19 43 22 41 20 37 24 38 21 34 26 34 22 35 16 32 17 31 20 29 18 32 20 31 18 31 18 32 19 30 20 34 21 28 12 30 13 28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,10578106,0,84,0,0,10.7843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -14 -5 -14 -5 -12 -7 -11 -8 -13 -11 -12 -11 -13 -9 -12 -9 -13 -14 -15 -13 -14 -11 -14 -15 -15 -15 -17 -15 -14 -15 -12 -19 -16 -15 -14 -17 -13 -20 -16 -20 -11 -21 -13 -18 -15 -20 -16 -19 0 0 -14 -22 -15 -19 -17 -21 -15 -20 -15 -23 -16 -23 -15 -23 -13 -20 -14 -24 -16 -18 -15 -22 -14 -19 -17 -21 -15 -20 -14 -21 -15 -18 -12 -21 -14 -14 -13 -17 -13 -16 -14 -17 -13 -18 -9 -18 -13 -15 -10 -16 -15 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 16 -28 10 -20 11 -20 17 -18 7 -17 11 -17 7 -11 9 -12 6 -7 7 -7 8 -8 4 -6 7 -6 4 -4 3 -3 4 -4 1 -3 -1 0 2 2 -2 8 2 3 0 5 -4 3 -3 3 -2 4 -3 5 -1 6 -6 9 -7 8 -6 6 -3 11 -8 6 -6 9 -7 10 -10 9 -13 9 -10 12 -13 12 -9 16 -13 14 -7 13 -10 15 -12 16 -13 12 -8 15 -8 14 -13 15 -14 16 -7 15 -7 15 -8 10 -10 14 -9 12 -10 7 -11 11 -6 14 -15 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -21 -9 -21 -10 -21 -5 -20 -7 -24 -12 -22 -12 -22 -12 -23 -13 -23 -14 -24 -17 -25 -19 -32 -22 -32 -23 -30 -24 -30 -25 -30 -28 -34 -24 -29 -32 -29 -27 -30 -33 -31 -35 -29 -32 -23 -37 -30 -34 -30 -39 -34 -32 -24 -31 -26 -39 -32 -33 -30 -36 -29 -34 -27 -38 -32 -38 -27 -38 -27 -36 -31 -40 -31 -30 -32 -37 -30 -34 -31 -34 -26 -34 -32 -37 -31 -34 -27 -34 -27 -24 -26 -29 -24 -32 -27 -30 -25 -29 -22 -33 -24 -29 -24 -28 -24 -27 -22 -25 -23 -24 -19 -30 -19 -32 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,10590122,0,84,0,0,10.7964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 3 7 6 6 5 6 6 6 5 8 7 5 8 7 7 7 10 8 9 8 9 9 11 10 12 8 12 8 14 8 16 9 12 7 14 9 12 8 14 7 16 9 16 8 15 9 17 8 18 10 17 0 0 10 17 11 17 10 18 10 17 8 15 11 17 10 18 8 17 8 17 10 15 11 15 8 17 10 16 12 15 9 16 10 14 9 16 9 14 10 15 8 13 7 13 7 11 8 13 10 12 9 11 8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -1 22 5 23 13 21 -5 16 -4 11 -2 11 -4 11 0 4 -6 6 -2 5 -3 3 -2 5 -3 4 -3 4 -2 3 -2 3 -4 3 -3 0 1 -2 0 -1 -2 0 -3 -5 -3 -7 -3 -3 -3 -7 1 -10 2 -3 1 -4 -1 -7 -3 -8 -7 -10 2 -5 1 -7 6 -13 3 -12 4 -11 4 -12 2 -14 4 -14 5 -16 7 -17 4 -14 6 -14 2 -10 2 -11 1 -15 -2 -20 1 -9 5 -11 -1 -11 -3 -1 -3 -11 -3 -9 4 -30 -9 -22 3 -19 13 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 11 6 12 5 12 5 10 4 18 6 15 4 18 5 16 5 21 6 18 1 16 7 21 4 24 8 24 5 25 2 29 5 26 2 24 5 28 5 28 6 30 5 32 1 28 0 30 0 32 4 32 -7 26 6 30 2 30 4 34 5 31 0 30 6 32 0 32 4 34 1 34 5 32 5 30 4 33 5 32 5 29 7 33 2 28 3 29 5 30 4 29 3 27 4 27 5 25 3 26 5 24 6 25 5 24 -3 30 2 31 -5 30 -5 28 -1 -1 ]
